listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
194013920,"Apartamento en Venta en El Poblado, Envigado","RHBR-22877 | HERMOSO.MODERNO APT.BOSQUE SANTO (TIERRA GRATA)VISTA ASEGURADA RESERVA:
- Precio de venta: $1.360.000.000
- 133 M2
- 3 Alcobas
- 3 Baños
- 2 Garajes
- Estrato: 5","RHBR-22877, (APARTAMENTO), El Poblado, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-envigado/194013920,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,El Poblado,,,6.1543236,-75.5741062,1360000000,0,3,3,133,133,5,4,0,0,,2,Balcón; Calentador; Depósito / Bodega; Estudio; Garaje(s); Gimnasio; Piscina; Vigilancia,False,inmobiliaria,RHBRAIZ,18,https://cdn2.infocasas.com.uy/repo/img/6a5fa34133ddc_infocdn__gr-rhbr22877-apto-poblado-las-pal-1784652246-6831-2853jpeg.jpeg,2026-07-21,2026-07-21,1273,2026-07-25T18:56:56.776853+00:00,2026-07-24T10:12:09.128413+00:00
192962797,"Apartamento en Venta en La julita, Pereira","En exclusivo sector residencial de la ciudad de Pereira. Rentar Inmobiliaria ofrece Edificio amoblado en venta. Actualmente esta funcionando como Hotel. Cuenta con area 750 m2 construidos, 13 habitaciones con closet, 14 baños, cocina integral, gas natural, terraza, pisos en cerámica y madera y  14 parqueaderos.  Cuenta con acabados de lujo. (Se vende con la razon social del hotel).  Contáctanos para que recibas información personalizada *** - ***, síguenos en nuestras redes sociales @rentarinmobiliaria.",Calle  3 # 20 - 30,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-julita-pereira/192962797,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,La julita,,Circunvalar - alamos,4.800392014347,-75.684180900307,2500000000,0,13,10,750,750,6,0,0,4,,11,Trans. Público cercano; Zona Comercial; Zona Residencial,False,inmobiliaria,Rentar Inmobiliaria,17,https://cdn2.infocasas.com.uy/repo/img/6a5fa6c8b37d9_infocdn__5978-1-1744910315-1jpg.jpg,2025-10-08,2026-07-21,1273,2026-07-25T18:56:56.776869+00:00,2026-07-24T10:12:09.128413+00:00
194003578,"Apartamento en Venta en El contador, Bogotá","(V1054) Descubre este excepcional apartamento en Contador, una joya que combina elegancia y funcionalidad. Este espacioso hogar cuenta con un versátil altillo, ideal para adaptarse a tus necesidades, ya sea como un estudio creativo, una sala de juegos o un espacio de relajación. Disfruta de tres amplias habitaciones, dos baños completos y una conveniente zona de estudio, perfecta para el teletrabajo o el aprendizaje. Además, incluye dos plazas de parqueadero, garantizando comodidad y seguridad. Este apartamento es una oportunidad única para vivir en un entorno sofisticado y bien conectado.","Cra. 19A #134A-14, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-contador-bogota/194003578,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El contador,Usaquen,Zona norte,4.7195147,-74.0478395,699000000,480000,3,2,95,95.43,5,0,0,5,,2,Calentador; Chimenea; Citófono; Colegios / Universidades; Estudio; Instalación de gas; Parques cercanos; Trans. Público cercano; Zona de lavandería; Zona Residencial,False,inmobiliaria,Abogado inmobiliario,16,https://cdn2.infocasas.com.uy/repo/img/6a5a655baccf3_infocdn__yct7xpfwc8wbjauzguboi6kz1uvlmdwwoxarsr1yjpg.jpg,2026-07-17,2026-07-21,1273,2026-07-25T18:56:56.776885+00:00,2026-07-24T10:12:09.128413+00:00
194005870,"Apartamento en Venta en Modelia, Bogotá","(V1158) Descubra la exclusividad y el confort en este magnífico apartamento dúplex, una joya arquitectónica que redefine el concepto de hogar. Sus tres amplias habitaciones ofrecen un santuario de tranquilidad, mientras que los dos baños elegantemente diseñados garantizan privacidad y comodidad para todos. Lo más destacado es su impresionante terraza privada, un oasis personal donde podrá disfrutar de momentos inolvidables, desde relajantes mañanas con café hasta espectaculares atardeceres. Además, la propiedad incluye un práctico parqueadero y un espacioso depósito, añadiendo un valor inigualable a esta oferta. Este dúplex no es solo un lugar para vivir, es un estilo de vida elevado, diseñado para aquellos que buscan distinción y bienestar en cada detalle.","Calle 23c #82-61, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-modelia-bogota/194005870,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Modelia,,Zona occidental,4.6680474,-74.1249316,420000000,664000,3,2,77,77.95,4,0,0,5,,1,Calentador; Citófono; Cocina Integral; Depósito / Bodega; Duplex; Estudio; Garaje(s); Instalación de gas; Parques cercanos; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Comercial; Zona de lavandería; Zona Residencial,False,inmobiliaria,Abogado inmobiliario,17,https://cdn2.infocasas.com.uy/repo/img/6a5ae8bc3bce4_infocdn__2dmoyne4uwuevwemhyaj7vsdze8mp1yw2fsaxh8bjpg.jpg,2026-07-17,2026-07-21,1273,2026-07-25T18:56:56.776902+00:00,2026-07-24T10:12:09.128413+00:00
193342233,Apartamento en Venta en Bello,"MARAVILLOSO APARTAMENTO EN VENTA - SECTO VALERIAS Código: 33469
Apartamento en venta en el barrio Valerias, ubicado en un piso 10, con ascensor y parqueadero privado, ideal para quienes buscan un hogar cómodo, funcional y con excelentes zonas comunes en un entorno residencial tranquilo. El inmueble cuenta con un área aproximada de 70 metros cuadrados, con una distribución armoniosa que permite disfrutar de espacios bien iluminados, ventilados y aprovechados al máximo.
Dispone de cocina integral con red de gas, zona de ropas independiente y calentador de gas, lo que brinda comodidad y practicidad en las actividades diarias. Sus pisos en cerámica facilitan el mantenimiento y aportan frescura a los ambientes. El apartamento cuenta con tres alcobas de buen tamaño y dos baños, ideales para el confort de toda la familia.
Ubicado en estrato 3, dentro de una unidad residencial que ofrece completas zonas comunes como gimnasio, juegos infantiles, piscina para adultos, piscina para niños y cámaras de vigilancia, garantizando bienestar, recreación y seguridad. Además, se encuentra cerca de transporte público, colegios, supermercados y vías principales, convirtiéndose en una excelente opción para vivir o invertir.
(NO INCLUYE MOBILIARIO)",Calle 57 # 68 C 163,https://www.fincaraiz.com.co/apartamento-en-venta-en-bello/193342233,resto-de-colombia,Resto de Colombia,Antioquia,Bello,Bello,,,6.3424713,-75.5755201,275000000,280000,3,2,70,70,3,10,0,5,,0,Acceso Pavimentado; Ascensor; Calentador; Circuito cerrado de TV; Cocina Integral; Gimnasio; Instalación de gas; Jardín; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Vista panorámica; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,29,https://cdn2.infocasas.com.uy/repo/img/6a31a336307a2_infocdn__gr-maravilloso-apartamento-en-ven-1781637607-5331-594jpg.jpg,2026-01-30,2026-06-16,1273,2026-07-25T18:56:56.776924+00:00,2026-07-24T10:12:09.128413+00:00
193764740,"Apartamento en Venta en Verganzo, Tocancipá","Venta de apartamento en Tocancipá, con 3 habitaciones y 2 baños. Este inmueble cuenta con una superficie total de 60m², distribuidos en una superficie techada de 55m². La propiedad se encuentra en excelente estado y está ubicada en una zona residencial con acceso a diferentes servicios como piscina, área recreativa, zona de BBQ, cancha de básquet, sala de negocios, cancha de fútbol, club house, portero/administrador, gimnasio, parque infantil, juegos para niños, piscina climatizada, BBQ/kiosko social, restaurante, sala de cine, sala de juegos, sala de juntas, salón social, balcón, cocina, comedor, zona de lavandería, sala comedor, recepción, salón para niños, alcoba principal con baño y baño social. La propiedad tiene una orientación hacia el sur y se encuentra en la Hacienda Tocancipá Morelli, en la ciudad de Tocancipá. Los gastos de administración son de $171,000. Ideal para quienes buscan un lugar tranquilo y seguro para vivir. ¡No pierdas la oportunidad de conocer esta propiedad!",Hacienda Tocancipá Morelli,https://www.fincaraiz.com.co/apartamento-en-venta-en-verganzo-tocancipa/193764740,resto-de-colombia,Resto de Colombia,Cundinamarca,Tocancipá,Verganzo,,,4.9623839,-73.9376839,215000000,171000,3,2,60,60,0,,0,2,,0,Asador; Balcón; Cancha de Baloncesto; Cocina Integral; Gimnasio; Piscina; Portería / Recepción; Salón de Juegos,False,inmobiliaria,Tu360Inmobiliario ,25,https://cdn2.infocasas.com.uy/repo/img/6a31cf9a718d9_infocdn__picture-5ad56418c8834881abb33669e33ab98djpeg.jpeg,2026-05-19,2026-06-16,1273,2026-07-25T18:56:56.776941+00:00,2026-07-24T10:12:09.128413+00:00
192525667,"Apartamento en Venta en Santa maria de los angeles, Medellín","Apartamento para venta en Santa María de Los Ángeles, El Poblado. Su amplia zona social integra sala, comedor y un agradable balcón, ideal para compartir en familia o con amigos. La cocina está completamente equipada y el apartamento incluye cuarto de servicio con baño. Tiene 3 habitaciones, todas con baño en suite y walk-in closet. La habitación principal dispone de balcón privado. Estas condiciones brindan comodidad y privacidad a todos los miembros de la familia.

Dispone de dos parqueaderos independientes y un cuarto útil.

El edificio ofrece excelentes zonas comunes: gimnasio, baño turco y jacuzzi, perfectos para disfrutar del bienestar y el descanso en casa.",Cl. 14 Sur #43A-147,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-maria-de-los-angeles-medellin/192525667,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Santa maria de los angeles,,Suroriente,6.1922246,-75.5775261,1200000000,900000,3,4,141,141,6,7,7,3,,2,Calefacción Individual; Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Baños comunales; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Cuarto de servicio; Disponibilidad WiFi; En condominio; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Panorámica un lado; Parqueadero a Nivel; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de BBQ; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,13,https://cdn2.infocasas.com.uy/repo/img/6a31dca5d8ac6_infocdn__339e5944-1117-4815-bab4-1c13ec969385jpg.jpg,2025-06-13,2026-06-16,1273,2026-07-25T18:56:56.776963+00:00,2026-07-24T10:12:09.128413+00:00
193060379,"Apartamento en Venta en El rosal, Rionegro","Inmueble ubicado en la Vereda Cimarronas, Rionegro, distribuido en sala-comedor, cocina integral con acabados de alta calidad, tres cómodas alcobas cada una con clóset, la principal con baño, baño social y zona de ropas. Unidad cerrada con portería 24 horas, que ofrece salón social, gimnasio al aire libre, parque infantil, zonas verdes, entre otras comodidades. Situado en un sector tranquilo y agradable, cerca de malls comerciales, colegios, supermercados, restaurantes y otros sitios de interés, con cómodas vías de acceso y rutas de transporte cercanas ***",CALLE 29A   32- 57,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-rosal-rionegro/193060379,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,El rosal,,,6.1458352,-75.3523085,255000000,0,3,2,50,50,4,0,1,1,,1,Alarma; Alcantarillado; Ascensor; Bahias de parqueo; Baño Auxiliar; Baños comunales; Bombas de gasolina; Bósque nativo; Calentador; Canchas Deportivas; Cerca a sector comercial; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; Comedor; Control de acceso digital; Cómodas vias de acceso; En zona Comercial; En zona residencial; Escaleras eléctricas; Garaje / Parqueadero(s); Instalación de gas; Piso en Baldosa /  Mármol; Portería / Vigilancia; Salón Comunal; Seguridad; Sensor de movimiento; Servicios Públicos; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Vista panorámica; Zona Campestre; Zona de lavandería; Zona Residencial; Zonas Verdes; Árboles frutales; Área Rural; Área Urbana,False,inmobiliaria,Arrendamientos Envigado,14,https://cdn2.infocasas.com.uy/repo/img/69d42bb9c5afa_infocdn__f063db22-9c9e-4d76-9d18-189a814987bc.jpeg,2025-11-04,2026-06-13,1273,2026-07-25T18:56:56.776984+00:00,2026-07-24T10:12:09.128413+00:00
193081874,"Apartamento en Venta en La Tablaza, La estrella","AGRADABLE APARTAMENTO EN VENTA - SECTOR LA TABLAZA Código: 33003
Se vende acogedor apartamento en el barrio La Tablaza, ubicado en un 3 piso, con ascensor y parqueadero común, dentro de un conjunto cerrado de estrato 3, ofrece una distribución práctica, moderna y funcional, ideal para familias o parejas que buscan comodidad y bienestar, una zona residencial en constante crecimiento, reconocida por su tranquilidad, fácil acceso y excelente proyección urbanística. 
Con un área aproximada de 51 metros cuadrados, el apartamento cuenta con dos alcobas amplias, bien iluminadas y ventiladas, junto con dos baños completos que combinan buen diseño y practicidad. La vivienda está equipada con calentador de gas y red de gas domiciliaria, garantizando confort y eficiencia en el uso diario. Además, dispone de una zona de ropas independiente, pensada para mayor comodidad y organización.
Los acabados en cerámica aportan frescura y fácil mantenimiento, creando un ambiente moderno y acogedor en cada espacio.
El conjunto residencial ofrece excelentes zonas comunes, diseñadas para disfrutar en familia y promover la recreación, tales como juegos infantiles, piscina para adultos, piscina para niños y cámaras de vigilancia que aseguran un entorno tranquilo y seguro para todos los residentes.
En conclusión, este apartamento en venta en La Tablaza representa una oportunidad ideal para quienes desean invertir en una propiedad con excelente relación entre precio, ubicación,",Calle 87 Sur # 65 A 371,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-tablaza-la-estrella/193081874,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,La Tablaza,,,6.1526068,-75.6518412,230000000,125000,2,2,51,51,3,3,1,5,,0,Acceso Pavimentado; Ascensor; Balcón; Calentador; Circuito cerrado de TV; Instalación de gas; Jardín; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Vista panorámica; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/69124ed7ed507_infocdn__gr-agradable-apartamento-en-venta-1762807206-0605-4997jpeg.jpeg,2025-11-10,2026-06-13,1273,2026-07-25T18:56:56.777002+00:00,2026-07-24T10:12:09.128413+00:00
192957950,"Apartamento en Venta en Laureles, Medellín","Excelente oportunidad de inversión en Laureles, con apartamento ubicado en una zona altamente estratégica, a tan solo una cuadra del rompoi de la 80 con San Juan. Actualmente se encuentra arrendado, lo que lo convierte en una excelente oportunidad para quienes buscan una inversión segura y con rentabilidad inmediata. El apartamento cuenta con 3 alcobas, 2 baños, 3 closets, cocina integral con red de gas, sala-comedor, balcón y pisos en cerámica. El edificio ofrece ascensor y portería 24 horas, brindando confort y seguridad.",CALLE 43 #80B -50 APARTAMENTO 1007 EDIFICIO LA GRAN ESQUINA,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/192957950,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Laureles,,Occidente,6.248623,-75.589561,430000000,0,3,2,58,58,4,0,0,3,,0,Ascensor,False,inmobiliaria,Maxibienes S.A.S,16,https://cdn2.infocasas.com.uy/repo/img/69cf0b3d644ba_infocdn__62580-1-1775086186-1jpg.jpg,2025-10-07,2026-06-13,1273,2026-07-25T18:56:56.777017+00:00,2026-07-24T10:12:09.128413+00:00
193070084,"Apartamento en Venta en El Poblado, Medellín","GRANDIOSO PENTHOUSE EN VENTA  SECTOR LAS PALMAS Código: 32983

Se vende exclusivo Pent House en el barrio Las Palmas, ubicado en el piso 25, con ascensor y 2 puestos de parqueadero privado, este magnífico inmueble ofrece una vista panorámica inigualable de Medellín y sus alrededores, convirtiéndose en el lugar perfecto para disfrutar de un estilo de vida moderno, sofisticado y tranquilo, una propiedad de lujo que combina amplitud, elegancia y confort en una de las zonas más exclusivas y de mayor valorización de la ciudad.

Con un área aproximada de 163 metros cuadrados, este Pent House está cuidadosamente diseñado para ofrecer espacios amplios, luminosos y funcionales. Dispone de cuatro alcobas con excelentes acabados, amplios ventanales y gran entrada de luz natural, ideales para el descanso y la privacidad de sus habitantes. Cuenta además con cuatro baños elegantemente diseñados, equipados con modernos accesorios que brindan comodidad y estilo.

La cocina integral está completamente equipada y cuenta con una distribución práctica y moderna, perfecta para quienes disfrutan del arte culinario. Está conectada a la red de gas domiciliaria y dispone de calentador de gas, asegurando eficiencia y confort. La zona de ropas independiente ofrece un espacio cómodo y funcional para las labores del hogar.

El piso en cerámica le da un toque de elegancia y frescura a todos los espacios, mientras que la amplia sala y comedor conforman un ambiente acogedor y distinguido,",Carrera 17 # 29 A 109,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193070084,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Nororiente,6.2383776,-75.5403111,1750000000,982208,4,4,163,163,6,18,1,5,,0,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Calentador; Canchas Deportivas; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Cocina Integral; En conjunto cerrado; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/693355ef59288_infocdn__gr-grandioso-penthouse-en-venta-1762462346-7762-6298jpg.jpg,2025-11-06,2026-06-13,1273,2026-07-25T18:56:56.777035+00:00,2026-07-24T10:12:09.128413+00:00
193662459,"Apartamento en Venta en Los Balsos, Medellín","Apartamento en venta, Los Balsos, Medellin. 
Sector Cantagirone. 
Exclusividad, amplitud y ubicación privilegiada en Los Balsos ✨

Descubre este espectacular apartamento diseñado para quienes valoran la privacidad, el confort y el buen vivir. Ubicado en uno de los sectores más exclusivos y apetecidos de Medellín, este inmueble combina elegancia, espacios generosos y una excelente valorización.

Privacidad total
Ubicado en una sola torre, con un apartamento por piso, ofreciendo tranquilidad y exclusividad incomparables. Además, cuenta con ascensor privado con acceso directo al apartamento y ascensor de servicio independiente.

Área: 243 m² perfectamente distribuidos.

Distribución ideal:
• 3 amplias alcobas, cada una con baño y vestier
• Estudio independiente
• Clóset de linos
• Sala espaciosa
• Comedor independiente
• Cocina abierta moderna
• Zona de ropas
• Alcoba de servicio

Comodidades adicionales:
• 3 parqueaderos
• Cuarto útil

? Unidad residencial completa
Con excelentes zonas comunes para disfrutar en familia y vivir con total comodidad.

Una propiedad única en una ubicación estratégica, rodeada de naturaleza, tranquilidad y con fácil acceso a los mejores servicios de la ciudad.

Precio: $2.500 millones negociables.

Contáctanos para agendar tu visita","Los Balsos II, El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-los-balsos-medellin/193662459,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Los Balsos,,Suroriente,6.1955805,-75.5698808,2500000000,2000000,3,4,243,243,6,5,0,3,,3,Ascensor; Balcón; Baño Auxiliar; Calentador; Circuito cerrado de TV; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Estudio; Gimnasio; Jardín; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón de Juegos; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Residencial; Zonas Verdes,False,inmobiliaria,Cinco Real Estate,20,https://cdn2.infocasas.com.uy/repo/img/69e8d8a371b87_infocdn__ba3d12wpyl8wkh6ze8rhbotxy4mpkyikz15oo4cqjpg.jpg,2026-04-22,2026-05-12,1274,2026-07-25T18:57:03.311809+00:00,2026-07-24T10:12:09.128413+00:00
193813038,"Apartamento en Venta en El Poblado, Medellín","RHBR-17442 | Te ofrezco Apartamento en Alejandria, Medellin:
• Precio Venta: COP950.000.000
• 87 m2
• 2 Habitaciones
• 2 Baños
• 1 Parqueaderos
• Administración: COP600.000","Alejandria, Medellin",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193813038,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.2133398,-75.5575104,950000000,0,2,2,87,87,6,0,0,0,,1,Estudio; Piscina,False,inmobiliaria,RHBRAIZ,30,https://cdn2.infocasas.com.uy/repo/img/6a5e403c6de81_infocdn__gr-rhbr17442-apto-alejandria-1779988816-9179-7645jpg.jpg,2026-05-28,2026-07-20,1274,2026-07-25T18:57:03.311846+00:00,2026-07-24T10:12:09.128413+00:00
193816189,"Apartamento en Venta en La castellana, Medellín","RHBR-17791 | VENDO APARTAMENTO NUEVO EN LA CASTELLANA:
- Precio de venta: $1.130.000.000
- 138 M2
- 2 Alcobas
- 3 Baños
- 1 Garaje
- Estrato: 5
- Más información y fotos:",Medellín,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-castellana-medellin/193816189,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,La castellana,,Occidente,6.2407883,-75.6066825,1130000000,0,2,3,138,138,5,0,0,0,,1,Cocina Integral; Depósito / Bodega; Garaje(s),False,inmobiliaria,RHBRAIZ,9,https://cdn2.infocasas.com.uy/repo/img/6a5e403cea782_infocdn__gr-rhbr17791-apto-medelln-1780082862-697-180jpeg.jpeg,2026-05-29,2026-07-20,1274,2026-07-25T18:57:03.311863+00:00,2026-07-24T10:12:09.128413+00:00
193990076,"Apartamento en Venta en Riomar, Barranquilla","Espectacular apartamento en el Edificio Vivace con hermosa vista. Localizado en el sector de Riomar. Tiene tres habitaciones con baño, la habitación principal con walk in closet, family room, sala comedor, balcón amplio, cocina abierta, baño social, cuarto y baño de servicio, dos parqueaderos y un deposito. El edificio cuenta con planta eléctrica suplencia total, piscina, sauna, turco, gimnasio, cancha de squash, parque infantil y salón social.",Carrera 59B # 84-48,https://www.fincaraiz.com.co/apartamento-en-venta-en-riomar-barranquilla/193990076,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,Riomar,Riomar,Riomar,11.0116281,-74.8117763,1300000000,985000,3,4,146,146,6,18,0,2,,2,Ascensor; Balcón; Barra estilo americano; Baño Independiente; Cancha de Squash; Circuito cerrado de TV; Citófono; Closet; Cocina tipo Americano; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Planta Eléctrica; Portería / Recepción; Salón Comunal; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,FINDEN S.A.S,14,https://cdn2.infocasas.com.uy/repo/img/6a5e3921a439f_infocdn__gr1178731520260714024113jpg.jpg,2026-07-14,2026-07-20,1274,2026-07-25T18:57:03.311881+00:00,2026-07-24T10:12:09.128413+00:00
194007885,"Apartamento en Venta en Las Vegas de Comfandi, Cali","Disfruta de una ubicación estratégica, espacios amplios y buena iluminación.           
El apartamento consta de 55  m2 tercer piso sin ascensor, parqueadero propio descubierto.  *** 
CARACTERÍSTICAS INTERNAS 
 
Área: 56m²
Piso: 3
2 habitaciones
2 baño
Cocina 
Sala – Comedor
Zona de oficios 

CARACTERÍSTICAS EXTERNAS
Conjunto residencial en circuito cerrado gozando de las siguientes amenidades:


Portería 
Piscina
Salón comunal
Zona niños
Vigilancia


Su ubicación es estratégica con excelente acceso a transporte público, supermercados, al igual que cercanía a clínicas, restaurantes, centros comerciales. 

Administración: $250.599 
Valor del inmueble: $275.000 .000


¡Contáctame! Agenda tu cita ya","LAS VEGAS DE COMFANDI, SUR",https://www.fincaraiz.com.co/apartamento-en-venta-en-las-vegas-de-comfandi-cali/194007885,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Las Vegas de Comfandi,,,3.3526916833949,-76.507759094238,275000000,250599,2,2,55,55,3,3,0,2,,1,Cerca centro comercial; Closet; Cocina Integral; Instalación de gas; Piscina; Salón Comunal; Trans. Público cercano; Vista panorámica; Zona Infantil; Área Urbana,False,inmobiliaria,GLOBAL BIENES RAICES,7,https://cdn2.infocasas.com.uy/repo/img/6a5e4065d8f7e_infocdn__662-1-1784414293png.png,2026-07-18,2026-07-20,1274,2026-07-25T18:57:03.311896+00:00,2026-07-24T10:12:09.128413+00:00
193816125,"Apartamento en Venta en Conquistadores, Medellín","RHBR-17816 | Te Ofrezco Espectacular Pent-house reformado en Conquistadores:
- Precio de venta: $1.049.000.000
- 125 M2
- 3 Alcobas
- 2 Garajes
- Estrato: 5
- Más información y fotos:","Conquistadores, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-conquistadores-medellin/193816125,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Conquistadores,,Occidente,6.2423547,-75.581523,1049000000,0,3,0,125,125,5,0,0,0,,2,Depósito / Bodega; Estudio; Garaje(s); Portería / Recepción,False,inmobiliaria,RHBRAIZ,15,https://cdn2.infocasas.com.uy/repo/img/6a5e463112780_infocdn__gr-rhbr17816-apto-conquistadores-1780082106-0925-7126jpeg.jpeg,2026-05-29,2026-07-20,1274,2026-07-25T18:57:03.311912+00:00,2026-07-24T10:12:09.128413+00:00
193831624,Apartamento en Venta en Ricaurte,"Este acogedor apartamento de 43 m², ubicado en el proyecto Palma Azul – Las Palmas en Ricaurte, Cundinamarca, es la oportunidad perfecta para disfrutar de la vida en un entorno tranquilo y con todas las comodidades. Cuenta con 2 alcobas, 1 baño, sala-comedor, cocina y zona de lavandería, con una distribución práctica y funcional.

El conjunto ofrece una amplia gama de zonas sociales ideales para toda la familia: piscina para adultos y niños, zona de juegos acuáticos, gimnasio, salón comunal, BBQ, canchas deportivas y juegos infantiles. Además, dispone de ascensores modernos, portería con vigilancia 24/7 y parqueaderos para visitantes.

Su ubicación estratégica, a solo 5 minutos de Girardot, permite disfrutar de restaurantes, comercio y la calidez del clima de Ricaurte, en un proyecto VIS con diseño moderno y amplias zonas verdes.","Conjunto residencial Palma Azul, Calle 12, Ricaurte, Cundinamarca, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-ricaurte/193831624,resto-de-colombia,Resto de Colombia,Cundinamarca,Ricaurte,Ricaurte,,,4.2871732,-74.7722331,190000000,0,2,1,43,43,4,3,0,2,,0,Canchas Deportivas; Circuito cerrado de TV; Citófono; En conjunto cerrado; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Planta Eléctrica; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,GIOVANNY MORA,13,https://cdn2.infocasas.com.uy/repo/img/6a1f493383d9c_infocdn__sfcdk9ktdi8gehbheymeid6ntpgbgfxyg4et46wfpng.png,2026-06-02,2026-06-13,1274,2026-07-25T18:57:03.311928+00:00,2026-07-24T10:12:09.128413+00:00
