listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193862287,"Apartamento en Venta en Las Lomitas, Sabaneta","Apartamento en venta, salón comedor, 3 alcobas, 2 baños (uno de ellos terminado), balcón, zona de ropas, parqueadero y cuarto útil; área 66.30 m2. Le falta obra en madera (closets, cocina).

Unidad cerrada, portería 24 horas, zonas comunes se entregan en el cuarto trimestre 2026.",calle 72 sur #34 - 350,https://www.fincaraiz.com.co/apartamento-en-venta-en-las-lomitas-sabaneta/193862287,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Las Lomitas,,,6.146029976989,-75.612403311604,470000000,300000,3,2,66,66,4,6,0,1,,1,Ascensor; Cerca centro comercial; Shut de basura; Trans. Público cercano; Vista panorámica; Zona Residencial; Área Urbana,False,inmobiliaria,URIBIENES,13,https://cdn2.infocasas.com.uy/repo/img/6a2ac00ce22dc_infocdn__217520-1-1781120597jpg.jpg,2026-06-10,2026-06-11,3804,2026-07-26T15:48:08.551242+00:00,2026-07-24T10:12:09.128413+00:00
193388928,Apartamento en Venta en Guarne,"Apartamento amoblado en Guarne-Antioquia  Hermoso apartamento de 60 M2, ideal para invertir o vivir, ubicado en una zona tranquila y de fácil acceso en el municipio de Guarne, cuenta con una excelente distribución que ofrece 3 alcoba, 2 baños y espacios bien iluminados y ventilados. Dispone de cocina integral, zona de ropas, balcón, piso en cerámica lo que garantiza comodidad y fácil mantenimiento.  El inmueble se entrega totalmente amoblado  listo para habitar lo que lo convierte en una excelente opción para vivienda inmediata. Además, incluye parqueadero, calentador a gas, ventanal con buena iluminación natural. Una propiedad práctica, cómoda y con alto potencial en una zona de crecimiento en el oriente antioqueño.",APARTAMENTO 101 TORRE 3 UNIDAD PUNTO MAYOR GUARNE,https://www.fincaraiz.com.co/apartamento-en-venta-en-guarne/193388928,resto-de-colombia,Resto de Colombia,Antioquia,Guarne,Guarne,,,6.280794,-75.446204,330000000,0,3,2,60,60,3,0,0,1,,0,Amoblado; Balcón; Cocina Integral,False,inmobiliaria,Maxibienes S.A.S,13,https://cdn2.infocasas.com.uy/repo/img/69cf632546d77_infocdn__65974-1-1775088921-1jpg.jpg,2026-02-12,2026-06-13,3804,2026-07-26T15:48:08.551259+00:00,2026-07-24T10:12:09.128413+00:00
193456653,"Apartamento en Venta en Pinares, Pereira",Código ***Apartamento en venta en Pinares. Manizales. con acabados modernos ventilado e iluminando naturalmente.  cuentan con un área de 172.16 m2. altura libre entre piso y techo de 3 metros y ventanería piso techo. Se distribuyen amplios espacios interiores  una zona social integrada. cocina integral área de ropas. alcoba principal con Vestier y baño. alcobas secundarias con baños independientes baño social. y una gran terraza donde disfrutará de una vista inigualable sobre Pereira. Cada apartamento incluye dos parqueaderos. un depósito y pre-instalación de redes para aires acondicionados.El edificio contara con lobby doble altura. ascensores panorámicos. salón social. gimnasio equipado. sauna y turco. pool club. piscina con borde infinito. piscina de niños. vistieres y Baños. zona BBQ. jardines interiores. seguridad y control. CCTV y Citofonía. centro de Reciclaje.Esta cerca a colegios universidades jardines. restaurantes. supermercados. clínicas. fácil acceso a transporte publico y vías principales.,CL 5 19 30/ EDF AVALON APTO 201/ PINARES / PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-pinares-pereira/193456653,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pinares,,Circunvalar - alamos,4.80165,-75.681144,2003000000,0,3,4,172,172,6,2,1,1,,2,,False,inmobiliaria,MILLAN & ASOCIADOS,7,https://cdn2.infocasas.com.uy/repo/img/69a6ed290d297_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-1d152a23f68e012c2181edbcd8cbc3e0.jpeg,2026-03-03,2026-06-13,3804,2026-07-26T15:48:08.551274+00:00,2026-07-24T10:12:09.128413+00:00
193439823,"Apartamento en Venta en Ciudad del Río, Medellín","Apartamento en venta en Ciudad del Río, cerca a Punto Clave, ubicado en la Urbanización Bosques del Río, apartamento 1803 Torre 2, con un área aproximada de 121 metros cuadrados, en piso 18, una excelente opción para tu próximo hogar, agenda tu visita y conoce este exclusivo espacio. Cuenta con 2 alcobas, 2 baños, 1 clóset y 1 vestier, sala comedor, cocina integral con barra americana, balcón con ventanal, red de gas y calentador, además de ascensor, parqueadero doble lineal y cuarto útil. La unidad residencial ofrece portería 24 horas, juegos infantiles, gimnasio, piscina, turco, salón social y shut de basuras, brindando comodidad, seguridad y calidad de vida en una ubicación estratégica de la ciudad.",CALLE 18 #43 G -90 APARTAMENTO 1803 BOSQUES DEL RIO,https://www.fincaraiz.com.co/apartamento-en-venta-en-ciudad-del-rio-medellin/193439823,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Ciudad del Río,,Suroriente,6.220576,-75.573738,1290000000,0,2,2,121,121,6,0,0,2,,1,Ascensor; Balcón; Calentador; Citófono; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Sauna / Turco / Jacuzzi; Zona Infantil,False,inmobiliaria,Maxibienes S.A.S,11,https://cdn2.infocasas.com.uy/repo/img/69a054644c739_infocdn__66533-1-1772114576-1jpg.jpg,2026-02-26,2026-06-13,3804,2026-07-26T15:48:08.551290+00:00,2026-07-24T10:12:09.128413+00:00
193543943,"Apartamento en Venta en San martin, Bello","Compra con nosotros tu próximo apartamento en el sector de villas del sol bello El inmueble cuenta con un área de 37 mt, distribuida de manera funcional en 2 habitaciones , 1 closet,  1 baño, cocina integral, red de gas, calentador, Zona de ropas, barra americana,  piso en cerámica. Estrato 3 Su ubicación estratégica permite fácil acceso a vías principales, transporte público y rutas del Metro, además de cercanía a supermercados, restaurantes y colegios. Una excelente opción para quienes buscan comodidad, ubicación y calidad de vida. Visítanos en nuestro sitio web y explora más opciones  www.maxibienes.com",CARRERA 63 A #77 -20 APARTAMENTO 1609 VILLAS DEL SOL,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-martin-bello/193543943,resto-de-colombia,Resto de Colombia,Antioquia,Bello,San martin,,,6.354646,-75.569934,180000000,0,2,1,37,37,3,0,0,1,,0,Ascensor; Balcón; Calentador; Canchas Deportivas; Cocina Integral; Instalación de gas; Piscina,False,inmobiliaria,Maxibienes S.A.S,9,https://cdn2.infocasas.com.uy/repo/img/69cf9ee116457_infocdn__66633-1-1775089848-1jpg.jpg,2026-03-19,2026-06-13,3804,2026-07-26T15:48:08.551305+00:00,2026-07-24T10:12:09.128413+00:00
193440844,"Apartamento en Venta en Chico norte, Bogotá","Ubicado en el exclusivo sector de Chicó Norte, sobre la Calle 97 con 20, entre la NQS y la Autopista Norte, este acogedor apartamento amoblado de 70 m² combina ubicación estratégica y total comodidad. Su cercanía a importantes clínicas, hospitales, zonas empresariales y al sector comercial, además de contar con fácil acceso a transporte público, lo convierten en una excelente opción para quienes buscan practicidad y confort en el norte de la ciudad. El inmueble cuenta con una amplia habitación, un baño, cocina integral abierta con barra americana y zona de lavandería independiente. Su diseño moderno y funcional se complementa con una espectacular chimenea en la sala-comedor, creando un ambiente cálido y elegante.Se entrega totalmente amoblado y equipado: cama king, cómodo sofá cama, nevecon de doble puerta, lavadora 2 en 1 con secadora y menaje completo, listo para habitar. Un espacio ideal para vivir con estilo, comodidad y excelente ubicación.",CL 97 # 21 - 50,https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-norte-bogota/193440844,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chico norte,,Zona norte,4.6848303,-74.0554861,550000000,580000,1,1,70,70,6,4,0,4,,1,Amoblado; Ascensor; Auditorio; Balcón; Calentador; Cerca centro comercial; Chimenea; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Comedor; Con casa club; Cómodas vias de acceso; En conjunto cerrado; En Edificio; En zona residencial; Garaje(s); Gimnasio; Parqueadero interno; Parqueadero Visitantes; Parques cercanos; Patio; Piscina; Piso en Madera; Portería / Recepción; Portería / Recepción; Puerta de seguridad; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Shut de basura; Sobre vía secundaria; Trans. Público cercano; Vigilancia; Vigilancia 24x7; Vigilancia privada 24*7; Vista panorámica; Zona de BBQ; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,GRUPO EMPRESARIAL OIKOS S.A.S,11,https://cdn2.infocasas.com.uy/repo/img/69a080f134544_infocdn__getfile.jpeg,2026-02-26,2026-06-13,3804,2026-07-26T15:48:08.551324+00:00,2026-07-24T10:12:09.128413+00:00
193403603,"Apartamento en Venta en Pan de azucar, Sabaneta","Apartamento ubicado en Sabaneta, en la Vereda Pan de Azúcar. Excelente oportunidad de inversión, en muy buen estado, iluminación natural en todos los espacios,  acceso fácil al transporte público integrado al metro, el cual pasa por la portería. Está ubicado cerca a hospital, el Mall Aves Marías, colegios, universidades y demás sitios de interés. ***",CALLE 81 SUR   33- 145,https://www.fincaraiz.com.co/apartamento-en-venta-en-pan-de-azucar-sabaneta/193403603,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Pan de azucar,,,6.1395114,-75.6292681,310000000,199000,2,2,52,52,2,0,0,4,,0,Ascensor; Balcón; Baño compartido; Bombas de gasolina; Calentador; Cerca a sector comercial; Cerca de Zona Urbana; Closet; Cocina Integral; Colegios / Universidades; Comedor; En conjunto cerrado; Estudio; Instalación de gas; Piscina; Portería / Vigilancia; Restaurantes; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Área Urbana,False,inmobiliaria,Arrendamientos Envigado,13,https://cdn2.infocasas.com.uy/repo/img/6a0f7e2165ba7_infocdn__4a7d296b-44ef-41c8-968a-0aa92a7a44c8.jpeg,2026-02-17,2026-06-13,3804,2026-07-26T15:48:08.551340+00:00,2026-07-24T10:12:09.128413+00:00
193407527,"Apartamento en Venta en La america, Medellín","Tu nuevo espacio en La America Un apartamento acogedor y muy bien ubicado te espera en unidad cerrada:  Codigo: 66116  www.maxibienes.com  Apartamento estrato 4 Area: 87.6 Sala: SI Cocina: INTEGRAL Gas: NATURAL Estudio: 1  Alcoba: 3 Closet: 3 baño: 2 calentador: SI zona de ropas: SI piso: CERAMICA Parqueadero: SI Ascensor: SI Porteria: 24/7  Patio: SI cerca encontraras el colegio Salazar y Herrera , apartamento con 20 años de antiguedad, con muy buenas rutas de trasporte, almacenes y supermercados  Comodidad, ubicación y estilo en un solo lugar.   Ven a conocerlo",CALLE 42 C #86 A -44 APARTAMENTO 205 EDF. TORRES DEL COLEGIO,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-america-medellin/193407527,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,La america,,Occidente,6.24974,-75.60657,560000000,0,3,2,87,87,4,0,0,1,,1,Ascensor; Balcón; Calentador; Citófono; Cocina Integral; Instalación de gas; Patio; Shut de basura,False,inmobiliaria,Maxibienes S.A.S,15,https://cdn2.infocasas.com.uy/repo/img/69cf6a257de21_infocdn__66116-1-1775089095-1jpg.jpg,2026-02-18,2026-06-13,3804,2026-07-26T15:48:08.551355+00:00,2026-07-24T10:12:09.128413+00:00
193409939,"Apartamento en Venta en El porvenir, Rionegro","Apartamento en venta en Rionegro, sector El Porvenir, uno de los barrios más tradicionales, residenciales y valorizados del municipio.

Cuenta con 2 alcobas y 2 baños, excelente distribución y espacios cómodos ideales para vivir o invertir. Incluye parqueadero doble lineal, brindando mayor practicidad para la familia.

La unidad residencial ofrece completas zonas comunes: ascensor, parqueaderos comunes, zonas verdes, juegos infantiles, salón social, gimnasio y vigilancia 24/7, garantizando seguridad y bienestar.
Administración: $198.504 Predial anual: $715.000

Ubicado en un sector tranquilo, con fácil acceso a comercio, transporte y servicios, en una zona de alta demanda y constante valorización.

Una excelente oportunidad para quienes buscan comodidad, ubicación estratégica y buena inversión en el Oriente Antioqueño.",CARRERA 67A 50 03,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-porvenir-rionegro/193409939,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,El porvenir,,,6.153468,-75.3864864,392000000,198504,2,2,53,53,4,0,0,2,,2,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Closet; Garaje(s); Portería / Recepción; Salón Comunal; Zonas Verdes,False,inmobiliaria,Alberto Alvarez Arriendos,30,https://cdn2.infocasas.com.uy/repo/img/699635442b611_infocdn__gr124726820260218042356jpeg.jpeg,2026-02-18,2026-06-13,3804,2026-07-26T15:48:08.551369+00:00,2026-07-24T10:12:09.128413+00:00
193294500,"Apartamento en Venta en La Calleja, Bogotá","Apartamento de dúplex  con una vista hacia el sur  y occidente de Bogotá  cuenta en el primer nivel , con sala comedor  , dos ambientes  separados , vestíbulo, baño social ,terraza , cocina integral cerrada , patio de ropas , cuarto de servicio con baño, estudio amplio  con baño ,segundo nivel cuenta con tres alcobas amplias  cada uno con si baños propio , Vestier , y una terraza  balcón interno,  sala de estar  , con excelente iluminación , ventilación , dos garajes  dobles en lineal , dos depósitos , el conjunto cuenta con seguridad 24/7 , salón social , zonas verdes , GYM, bicicletero",Calle 128 #18-0,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-calleja-bogota/193294500,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,La Calleja,Usaquen,Zona norte,4.7112302,-74.0477798,2000000000,1465000,3,5,244,244,0,,0,5,,4,Cocina Integral; Depósito / Bodega; Estudio; Gimnasio; Patio; Portería / Recepción; Terraza,False,inmobiliaria,Tu360Inmobiliario ,30,https://cdn2.infocasas.com.uy/repo/img/6a14e9a034da1_infocdn__picture-ac313932b55b46b9b76909871fee379djpg.jpg,2026-01-20,2026-06-13,3804,2026-07-26T15:48:08.551384+00:00,2026-07-24T10:12:09.128413+00:00
193543308,"Apartamento en Venta en Laureles, Medellín","Apartamento en venta en Medellín, sector Laureles – Estrato 6, ubicado estratégicamente entre la Cra 70, Av. San Juan y la Estación de Policía de Laureles.

Cuenta con 2 habitaciones, una principal amplia con baño completo y vestier, y una habitación auxiliar con clóset. Espacios funcionales e iluminados, ideales para vivir o invertir.

El edificio cuenta con ascensor.
? No tiene parqueadero, cuarto útil ni vigilancia.

Ubicado en una zona central, con excelente acceso a transporte, comercio, restaurantes y servicios.

Una excelente opción para quienes buscan ubicación y practicidad en uno de los sectores más tradicionales de la ciudad.",CALLE 42 # 72 18 EDIFICIO AVATARA,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/193543308,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Laureles,,Centro,6.2478140762919,-75.565810178828,440000000,0,2,2,53,53,6,0,0,4,,0,Ascensor; Baño Auxiliar; Baño Independiente; Closet; Supermercados / C.Comerciales; Trans. Público cercano,False,inmobiliaria,Alberto Alvarez Arriendos,16,https://cdn2.infocasas.com.uy/repo/img/69bc47e7aef76_infocdn__gr124726120260319013802jpeg.jpeg,2026-03-19,2026-06-13,3804,2026-07-26T15:48:08.551400+00:00,2026-07-24T10:12:09.128413+00:00
193579215,"Apartamento en Venta en Bocagrande, Cartagena","Catalogado como uno de los edificios favoritos y exclusivos de Bocagrande y con zonas sociales únicas, es ideal para inversión ya que por su alta ocupación tiene un retorno de inversión en corto tiempo. Se entrega completamente dotado, tiene un balcon  con vista directa al mar y cuenta con 2 habitaciones, 1 baño, sala comedor, cocina tipo americano, zona de labores, depósito. 
Por su excelente ubicación puede acceder a todo , frente a la playa, cerca restaurantes, bancos, supermercados, hoteles,Centro Comercial Plaza Bocagrande y a solo 10 minutos del Centro Historico.",Morros City,https://www.fincaraiz.com.co/apartamento-en-venta-en-bocagrande-cartagena/193579215,resto-de-colombia,Resto de Colombia,Bolivar,Cartagena,Bocagrande,Comuna 03 - loc historica y del caribe norte,,10.4101185,-75.5505696,1200000000,680000,2,1,70,70,0,,0,3,,0,Aire Acondicionado; Amoblado; Asador; Ascensor; Balcón; Cocina Integral; Disponibilidad WiFi; Gimnasio; Piscina; Portería / Recepción; Sauna / Turco / Jacuzzi,False,inmobiliaria,Tu360Inmobiliario ,12,https://cdn2.infocasas.com.uy/repo/img/6a1de87d0ea74_infocdn__picture-10e5609bd2154f9e92296e68943cb0fcjpeg.jpeg,2026-03-30,2026-06-13,3804,2026-07-26T15:48:08.551415+00:00,2026-07-24T10:12:09.128413+00:00
193293926,"Apartamento en Venta en Suba urbano, Bogotá","Amplio apartamento en venta ubicado en el barrio Calatayud, en el piso 2 de un edificio con ascensor en la ciudad de Bogotá D.C. Este inmueble cuenta con una superficie total de 221 m2, distribuidos en 4 habitaciones, 3 baños completos, una cocina integral, zona de lavandería, cuarto y baño de servicio. Además, dispone de balcón con vista a las zonas verdes, chimenea en la sala, calentador, 2 parqueaderos, juegos infantiles, cancha de tenis, gimnasio, salón de eventos y amplias zonas verdes para el disfrute de sus residentes. Esta propiedad se encuentra en buen estado de conservación y lista para habitar. Una excelente oportunidad de inversión en una zona tranquila y bien comunicada de la ciudad.",Carrera 80 #146-7,https://www.fincaraiz.com.co/apartamento-en-venta-en-suba-urbano-bogota/193293926,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Suba urbano,Suba,Zona norte,4.7375996,-74.076529,1300000000,1385000,4,3,207,207,0,,0,5,,2,Ascensor; Balcón; Cancha de Tennis; Chimenea; Cocina Integral; Cuarto de servicio; Gimnasio; Salón de Juegos,False,inmobiliaria,Tu360Inmobiliario ,10,https://cdn2.infocasas.com.uy/repo/img/696fe6f91b92b_infocdn__picture-01bc1efc6e654897a348a2eaf8c720d3jpeg.jpeg,2026-01-20,2026-06-13,3804,2026-07-26T15:48:08.551431+00:00,2026-07-24T10:12:09.128413+00:00
193190459,"Apartamento en Venta en Icata, Bogotá","Excelente apartamento con buenos espacios y distribución ,tres alcobas ,tres baños ,dos parqueaderos, con puerta de seguridad,conjunto cerrado con espacios sociales ,coworking, spa, club house ,piscina, cancha tenis ,cancha squash, gimnasio ***",CL 155 9 45 AP 403,https://www.fincaraiz.com.co/apartamento-en-venta-en-icata-bogota/193190459,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Icata,Usaquen,Zona norte,4.7324543,-74.0330188,620000000,515000,3,3,89,89,4,0,0,4,,2,Ascensor; Balcón; Baño Auxiliar; Bombas de gasolina; Calentador; Cerca a sector comercial; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cómodas vias de acceso; Depósito / Bodega; En conjunto cerrado; En zona residencial; Escalera de Emergencia; Garaje / Parqueadero(s); Garaje Cubierto; Instalación de gas; Parques cercanos; Piso en Madera; Portería / Vigilancia; Restaurantes; Seguridad; Servicios Públicos; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Residencial,False,inmobiliaria,JCO INVERSIONES SAS,17,https://cdn2.infocasas.com.uy/repo/img/693afd670c75b_infocdn__aagloyvrqgosd4wvb6277gtsyjilgos5urkpjv7vhdiqxyanryjytonssnjhxs9nd9idtjjzscpqhu-nq91fwn2jcdtifcaa8oa52lhiyrd3.jpeg,2025-12-11,2026-06-13,3804,2026-07-26T15:48:08.551467+00:00,2026-07-24T10:12:09.128413+00:00
193431162,"Apartamento en Venta en Palermo, Manizales",Código ***Le invitamos a conocer este Apartamento dúplex. ubicado en Palermo.Cuenta con un área de 89.1 m2 construidos. cuenta con 3 habitaciones con closet. 2 baños completos con división en vidrio templado. 1 baño social. sala comedor. cocina semi integral con despensa. zona de lavandería independiente. calentador a gas. pisos en cerámica. iluminación natural. iluminación LED. parqueadero. El conjunto cuenta con vigilancia. no tiene ascensorContáctenos para obtener más información. estaremos encantados de atenderle.,CR 29 70 34/APTO 43/TORRE GENOVA/CONJ LA ITALIA/PALERMO/MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-palermo-manizales/193431162,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Palermo,,Zona 2 sur,5.050972,-75.492563,450000000,450000,3,3,89,89,6,0,1,4,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,18,https://cdn2.infocasas.com.uy/repo/img/699dd5ab2ce7b_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-ecefd1938df54a8d69a3a0a29cbf4fb8.jpeg,2026-02-24,2026-06-13,3804,2026-07-26T15:48:08.551484+00:00,2026-07-24T10:12:09.128413+00:00
193449718,"Apartamento en Venta en Mayapan las vegas, Cali","CODIGO WEB 124684 Se vende hermoso apartamento con excelente distribución y comodidad. Este amplio y acogedor inmueble cuenta con una iluminada sala-comedor con gran ventanal que permite disfrutar de una agradable vista exterior y una excelente entrada de luz natural. La cocina es semi integral abierta, equipada con cajones superiores e inferiores en hermosa madera, brindando funcionalidad y estilo.
Dispone de tres habitaciones, dos con armario y una con clóset; la habitación principal cuenta con baño privado. Además, tiene un baño social, zona de ropas independiente y muy buena ventilación e iluminación natural en todos sus espacios. Incluye parqueadero propio cubierto en sótano número 111. La unidad residencial ofrece agradables zonas comunes como piscina para niños y adultos, salón social, zonas verdes y espacios de esparcimiento, senderos peatonales y vigilancia privada las 24 horas.
Una excelente oportunidad para vivir con comodidad, seguridad y tranquilidad. ¡Contáctanos para más",Calle 5 # 89 -137,https://www.fincaraiz.com.co/apartamento-en-venta-en-mayapan-las-vegas-cali/193449718,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Mayapan las vegas,,Sur,3.377506233026,-76.54261751768,230000000,0,3,2,65,65,5,0,0,3,,1,Cerca centro comercial; Closet; Instalación de gas; Piscina; Salón Comunal; Shut de basura; Sobre vía principal; Trans. Público cercano; Vista panorámica; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,BIENCO SAS,25,https://cdn2.infocasas.com.uy/repo/img/69a4bb95a4dd9_infocdn__124684-1-1771866649jpg.jpg,2026-02-28,2026-06-13,3804,2026-07-26T15:48:08.551501+00:00,2026-07-24T10:12:09.128413+00:00
193479932,"Apartamento en Venta en La pilarica, Medellín","CÓMODO APARTAMENTO EN VENTA - SECTOR PILARICA Código: 33618

Apartamento en venta en el barrio Pilarica, ubicado en el piso 4, ofreciendo un ambiente cómodo, con buena iluminación natural y ventilación. Cuenta con un área aproximada de 78 metros cuadrados, distribuidos de manera funcional para brindar espacios amplios y confortables para toda la familia, un sector residencial reconocido por su tranquilidad, buena ubicación y cercanía a importantes instituciones educativas, zonas comerciales y vías principales que facilitan la movilidad hacia diferentes puntos de la ciudad.

El apartamento dispone de 3 alcobas, ideales para familias que buscan comodidad o para quienes desean contar con espacios adicionales como estudio o habitación de invitados. Además, cuenta con 2 baños, lo que proporciona mayor practicidad y comodidad en el día a día.

La cocina integral ofrece una distribución práctica y buen espacio de almacenamiento, permitiendo realizar las actividades del hogar con mayor facilidad. También cuenta con zona de ropas independiente, calentador de gas y red de gas instalada, características que aportan mayor funcionalidad y comodidad.

Los pisos en baldosa brindan durabilidad y fácil mantenimiento, manteniendo los espacios frescos y en buen estado.

La unidad residencial cuenta con juegos infantiles, ideales para el entretenimiento de los más pequeños, y cámaras de vigilancia, que aportan mayor seguridad y tranquilidad para los residentes.

Ubicado en",Carrera 69 # 78 B 12,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-pilarica-medellin/193479932,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,La pilarica,,Noroccidente,6.2757434,-75.5786185,320000000,290000,3,2,78,78,3,4,0,5,,1,Acceso Pavimentado; Balcón; Calentador; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Jardín; Parqueadero Visitantes; Portería / Recepción; Vista panorámica; Zona Campestre; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/69dd14f5e5679_infocdn__gr-cmodo-apartamento-en-venta-se-1773069841-0453-1615jpeg.jpeg,2026-03-09,2026-06-13,3804,2026-07-26T15:48:08.551517+00:00,2026-07-24T10:12:09.128413+00:00
193392287,"Apartamento en Venta en Robledo, Medellín","MARAVILLOSO APARTAMENTO EN VENTA - SECTOR LA AURORA Código: 33529
Apartamento en venta en el barrio La Aurora, ubicado en el piso 6, con ascensor y parqueadero común, en un sector residencial tranquilo y con buena proyección de valorización. La zona se caracteriza por su ambiente familiar, cercanía a supermercados, instituciones educativas, comercio local y rutas de transporte público, brindando comodidad y fácil movilidad.
El inmueble cuenta con un área aproximada de 48 metros cuadrados, distribuidos de manera funcional para aprovechar cada espacio. Dispone de 2 alcobas con buena iluminación natural, ideales para familia pequeña, pareja o como inversión. Cuenta con 1 baño práctico y bien ubicado.
La cocina integral ofrece un diseño moderno y buena capacidad de almacenamiento, complementada con zona de ropas independiente, calentador de gas y red de gas, proporcionando eficiencia y comodidad en el día a día. Los pisos en porcelanato aportan elegancia, mayor durabilidad y fácil mantenimiento.
La unidad cuenta con cámara de vigilancia, brindando mayor seguridad y tranquilidad para sus residentes.
Una excelente oportunidad para adquirir vivienda propia en estrato 3, con buenos acabados y en un sector con crecimiento constante. Ideal para quienes buscan un espacio acogedor, funcional y bien ubicado.
Contáctanos para más información y agenda tu visita.
(NO INCLUYE MOBILIARIO)",Carrera 63 A # 101 49,https://www.fincaraiz.com.co/apartamento-en-venta-en-robledo-medellin/193392287,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Robledo,,Noroccidente,6.2897789,-75.5658433,195000000,60000,2,1,48,48,3,6,0,5,,0,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Calentador; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Jardín; Parqueadero Visitantes; Portería / Recepción; Vista panorámica; Zona de lavandería; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/698f3ecd0226f_infocdn__gr-maravilloso-apartamento-en-ven-1770994942-2939-1531jpeg.jpeg,2026-02-13,2026-06-13,3805,2026-07-26T15:48:13.553084+00:00,2026-07-24T10:12:09.128413+00:00
