listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
194013371,Apartamento en Venta en Itaguí,"62 metros cuadrados, distribuidos en 3 alcobas, 3 closet, 2 baños cabinados en vidrio templado, salón comedor, cocina integral cerrada con mesón en mármol, zona de ropas, red de gas natural, pisos en cerámica.

Unidad cerrada con portería las 24 horas, circuito cerrado de tv, shut de basuras, parqueadero de visitantes, salón social, juegos infantiles, zonas verdes.

Ubicado cerca al parque de las chimeneas

Solubienes Propiedad Raíz SAS","Villa Central, Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-itagui/194013371,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Itaguí,,,6.1901861,-75.5964383,325000000,400000,3,2,62,62,4,4,1,4,,0,Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/6a5f8c462df52_infocdn__gg4oltkpy8ffxvaeqsgsrixmx4jtkf3gpjp0rrqljpg.jpg,2026-07-21,2026-07-21,1691,2026-07-25T20:28:12.778949+00:00,2026-07-24T10:12:09.128413+00:00
193932874,"Apartamento en Venta en Puerto Espejo, Armenia",Código ***Descubre este espectacular apartamento en venta en el sur de Armenia. ubicado en una zona residencial. tranquila y de alta valorización. ideal para quienes buscan comodidad. seguridad y una excelente calidad de vida.El inmueble cuenta con un área de 63.59 m². distribuidos en 3 habitaciones. 2 baños. una amplia sala-comedor. cocina integral y zona de ropas independiente. ofreciendo espacios funcionales para toda la familia.Sus acabados incluyen pisos en cerámica. carpintería en madera. excelente iluminación natural y una agradable vista exterior que aporta frescura. confort y una sensación de amplitud en cada ambiente.El conjunto residencial ofrece completas zonas comunes diseñadas para el bienestar y la recreación. entre las que se destacan zonas húmedas. vigilancia privada las 24 horas. circuito cerrado de televisión. parque infantil. canchas deportivas y amplias áreas comunes. brindando un entorno seguro y agradable para todos sus residentes.Su privilegiada ubicación en el sur de Armenia permite un fácil acceso a supermercados. colegios. restaurantes. transporte público. zonas comerciales y demás servicios esenciales. convirtiéndolo en una excelente alternativa para vivir o invertir.¡Contáctanos ahora para recibir más información y programar una visita! Estaremos encantados de atenderte.,KRA 44 / 50 86 / CONJUNTO CAMINO DEL PUERTO / TORRE 3 / APTO 901,https://www.fincaraiz.com.co/apartamento-en-venta-en-puerto-espejo-armenia/193932874,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Puerto Espejo,,Zona 3 casas campestre,4.516583,-75.713673,260000000,223000,3,2,64,64,3,9,1,0,,1,Ascensor; Cerca a sector comercial; Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,27,https://cdn2.infocasas.com.uy/repo/img/6a43e1bcbcd52_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-c177e63f904a490e992ed1b31883061f.jpeg,2026-06-30,2026-06-30,1691,2026-07-25T20:28:12.778966+00:00,2026-07-24T10:12:09.128413+00:00
193641003,Apartamento en Venta en La estrella,"Apartamento en venta en La Estrella, sector El Encanto, ubicado en una unidad de una sola torre, lo que brinda mayor tranquilidad y privacidad.

El inmueble cuenta con espacios cómodos e iluminados, ideal para vivir o invertir. Incluye parqueadero sencillo y cuarto útil.

La unidad residencial ofrece: ascensor, gimnasio, jacuzzi, sauna/turco, salón social, zonas verdes, juegos infantiles y vigilancia 24/7, garantizando bienestar y seguridad.

Ubicado en un sector tranquilo, con fácil acceso a transporte público, comercio y servicios.

Una excelente oportunidad en una zona de crecimiento y valorización.",CARRERA 53 75 AA SUR 96,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-estrella/193641003,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,La estrella,,,6.1629931,-75.6333841,410000000,505186,3,2,63,63,4,0,0,4,,1,Ascensor; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Closet; Garaje(s); Gimnasio; Parqueadero Visitantes; Portería / Recepción; Salón Comunal; Vigilancia; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Alberto Alvarez Arriendos,19,https://cdn2.infocasas.com.uy/repo/img/6a43fd464baa6_infocdn__gr1247261420260416044912jpeg.jpeg,2026-04-16,2026-06-30,1691,2026-07-25T20:28:12.778982+00:00,2026-07-24T10:12:09.128413+00:00
10912641,"Apartamento en venta en Lindaraja, Bogotá","Se vende hermoso apartamento esquinero con vista espectacular. Si buscas un hogar en una zona segura y rodeada de naturaleza, este lindo apartamento esquinero, exterior y muy iluminado es perfecto para ti. Cuenta con tres habitaciones, cada una con closet y baño privado, una amplia sala con balcón y chimenea, comedor, estudio o estar de TV con balcón, cocina integral a gas natural y zona de lavandería independiente. Incluye un baño social, tres parqueaderos independientes y un depósito. El conjunto residencial ofrece portería y vigilancia 24 horas, planta eléctrica, gimnasio, dos salones comunales, parque para niños, amplias zonas verdes y parqueadero para visitantes. Se recibe aparta estudio como parte de pago.",Carrera 81 #127 A -46,https://www.fincaraiz.com.co/apartamento-en-venta-en-lindaraja-bogota/10912641,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Lindaraja,Suba,Zona Noroccidente,4.7119029,-74.0828976,1690000000,1300000,3,4,200,200,6,4,0,3,,3,Ascensor; Balcón; Caldera; Cerca centro comercial; Chimenea; Cocina Integral; Gimnasio; Salón Comunal; Trans. Público cercano; Vista panorámica; Zona Infantil; Zona Residencial,False,inmobiliaria,C & C Inversiones Inmobiliarias,26,https://cdn2.infocasas.com.uy/repo/img/69e98b6571da9_infocdn__10257-0-11548506jpg.jpg,2024-05-23,2026-06-30,1691,2026-07-25T20:28:12.778998+00:00,2026-07-24T10:12:09.128413+00:00
193892926,"Apartamento en Venta en San Antonio de Prado, Medellín","Apartamento en muy buen estado, con excelentes acabados, consta de 50 metros cuadrados distribuidos en dos habitaciones, cada una con su respectivo closet. Además, incluye un baño y una cocina integral. Este inmueble ofrece una agradable vista y se encuentra en un proyecto residencial que aún está en construcción. Está ubicado en una zona residencial del municipio de Medellín, sobre la vía antigua a San Antonio de Prado. El área circundante cuenta con servicios como bomberos de Prado, escuelas, colegios, tiendas y supermercados, lo que lo convierte en una zona conveniente. También es de fácil acceso a rutas de transporte público. ***",CARRERA 65 C   38 A SUR- 44,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-antonio-de-prado-medellin/193892926,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,San Antonio de Prado,,,6.1870417,-75.6484993,180000000,130000,2,1,42,42,3,0,0,2,,0,Baño compartido; Calentador; Cerca de Zona Urbana; Comedor; Cómodas vias de acceso; En zona residencial; Instalación de gas; Parques cercanos; Piso en Baldosa /  Mármol; Sobre vía principal; Trans. Público cercano; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Arrendamientos Envigado,10,https://cdn2.infocasas.com.uy/repo/img/6a355aa584f33_infocdn__b9328208-c1b9-423f-93e5-adb9a668e07b.jpeg,2026-06-19,2026-06-19,1691,2026-07-25T20:28:12.779014+00:00,2026-07-24T10:12:09.128413+00:00
193231932,"Apartamento en Venta en Condina, Pereira","En tranquilo sector residencial de la vía Condina, Pereira. Rentar Inmobiliaria ofrece apartamento  en venta, con 51mts2, cuenta con 3 habitaciones, closet, 1 baño, calentador, cocina integral con gas natural, calentador, sala comedor, zona de ropas y pisos en cerámica. El conjunto cerrado cuenta con portería y vigilancia 24 horas, parqueadero para visitantes, canchas deportivas, sauna yo turco, piscina, sala de juntas, zona BBQ, zonas verdes y zona infantil. 
Contáctanos ya al *** – ***Síguenos en redes sociales y descubre más opciones pensadas especialmente para ti.

Rentar Inmobiliaria – Tu mejor opción en finca raíz.",Carrera 40 # 93-20,https://www.fincaraiz.com.co/apartamento-en-venta-en-condina-pereira/193231932,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Condina,,Centro,4.812216,-75.6920466,260000000,0,3,1,51,51,4,0,0,2,,0,,False,inmobiliaria,Rentar Inmobiliaria,8,https://cdn2.infocasas.com.uy/repo/img/6a5f8adcd5f02_infocdn__19839-2-1754682534jpg.jpg,2025-12-26,2026-07-21,1691,2026-07-25T20:28:12.779029+00:00,2026-07-24T10:12:09.128413+00:00
193120653,"Apartamento en Venta en Alameda del Rio, Barranquilla","SE VENDE APARTAMENTO EN ALAMEDA DEL RÍO 

- ⁠3 habitaciones 
- ⁠2 baños 
- ⁠sala / comedor/ cocina
- ⁠área de labores 
- ⁠espacio para estudio o closet de lino 
- ⁠balcón  
- ⁠estrato 3 
- ⁠cuarto piso
- ⁠parqueadero comunal 
- ⁠con vista a la calle

Edificio cuenta con: 
- vigilancia privada 24h 
- ⁠parque infantil 

Precio de venta *** 
*no tiene hipoteca, está libre para venta.",alameda de rio,https://www.fincaraiz.com.co/apartamento-en-venta-en-alameda-del-rio-barranquilla/193120653,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,Alameda del Rio,Norte centro - historico,Norte centro historico,10.9961604,-74.8404779,195000000,0,3,2,55,55,3,4,0,2,,0,Acceso Pavimentado; Baño Independiente; Citófono; Cocina Integral; En conjunto cerrado; Instalación de gas; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Supermercados / C.Comerciales; Vigilancia,False,inmobiliaria,PROPIEDADES Y NEGOCIOS DE COLOMBIA S.A.S,11,https://cdn2.infocasas.com.uy/repo/img/695af92bda9e6_infocdn__gr21340220251120042945jpeg.jpeg,2025-11-20,2026-07-21,1691,2026-07-25T20:28:12.779045+00:00,2026-07-24T10:12:09.128413+00:00
194013776,"Apartamento en Venta en Ditaires, Itaguí","52 metros cuadrados, distribuidos en 3 alcobas, 3 closet, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en porcelanato, parqueadero.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, citófono, parqueadero de visitantes, juegos infantiles, piscina, salón social, cancha, gimnasio.

Ubicado cerca del parque de Ditaires.

Solubienes Propiedad Raíz SAS","Samaria, Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-ditaires-itagui/194013776,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Ditaires,,,6.1667346,-75.622991,390000000,205000,3,2,52,52,3,1,1,2,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/6a5f9ba9ee15f_infocdn__qnynnqajr4fj3nxxiwefu0sqqczyfqjakieqscmljpg.jpg,2026-07-21,2026-07-21,1691,2026-07-25T20:28:12.779062+00:00,2026-07-24T10:12:09.128413+00:00
194013894,"Apartamento en Venta en Palermo, Manizales","Apartamento en Venta – Sector Palermo, Manizales Una excelente opción para quienes buscan comodidad, seguridad y cercanía a los principales servicios de la ciudad.

Hazul Inmobiliaria tiene disponible este inmueble con las siguientes características:

Características principales


 
 Área construida: 44,5 m²
 
 
 2 habitaciones
 
 
 1 baño
 
 
 Sala-comedor
 
 
 Cocina semi-integral, práctica y funcional
 
 
 Ubicado en primer piso
 


Ubicación estratégica


 
 Cerca de la zona universitaria y principales universidades (Católica, Caldas, Nacional)
 
 
 Próximo al Estadio Palogrande
 
 
 A pasos de la zona rosa del Cable, Cable Plaza y la zona gourmet de Palermo
 
 
 Acceso rápido a supermercados Mercaldas, D1, Ara y Carulla ?
 


Lo que hace especial este apartamento Un espacio compacto y funcional, ideal para estudiantes, profesionales o familias pequeñas que buscan vivir en un sector dinámico y con excelente conectividad.

✨ Los agentes de Hazul Inmobiliaria están listos para brindarte la mejor experiencia en tu proceso de compra. ¡Agenda tu visita hoy mismo y asegura tu nuevo hogar en Palermo!",PALERMO,https://www.fincaraiz.com.co/apartamento-en-venta-en-palermo-manizales/194013894,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Palermo,,Zona 2 sur,5.0606365145778,-75.490300655365,240000000,77000,2,1,44,44,6,0,0,5,,0,Ascensor; Barra estilo americano; Calentador; Circuito cerrado de TV; Closet; Colegios / Universidades; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Comercial; Zona de lavandería; Zona Residencial,False,inmobiliaria,HAZUL INMOBILIARIA S.A.S,12,https://cdn2.infocasas.com.uy/repo/img/6a5fa2fa6152a_infocdn__gr14058120260703013110jpg.jpg,2026-07-21,2026-07-21,1691,2026-07-25T20:28:12.779078+00:00,2026-07-24T10:12:09.128413+00:00
194013908,"Apartamento en Venta en Mesa, Envigado","Vendo apartamento en el sector Mesa de Envigado, Cuenta con un área 129M2, Valor de venta$830.000.000, Valor de administración $120.000, Valor del impuesto predial $1.600.000, el apartamento cuenta con cocina integral, sala /comedor, Zona de lavado, tres habitaciones,  la primera y segunda habitación cuentan con clóset y baño privado, tercera habitación con closet y baño al lado. En total tres baños con ducha y agua caliente, parqueadero incluido. Cuenta con un ascensor. Se encuentra a cinco cuadras del parque principal de envigado, excelente acceso a trasportes públicos. 
Agenta tu cita al ***2015",CALLE 38 SUR 34- 10,https://www.fincaraiz.com.co/apartamento-en-venta-en-mesa-envigado/194013908,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Mesa,,,6.1667792,-75.5825921,798000000,120000,3,3,129,129,3,0,0,2,,1,Ascensor; Baño Auxiliar; Closet; Cocina Integral; Comedor; Garaje Cubierto; Instalación de gas; Ventilación Natural; Zona de lavandería,False,inmobiliaria,VIUW INMOBILIARIO,28,https://cdn2.infocasas.com.uy/repo/img/6a5fa34f0145f_infocdn__0673008d-c00b-4a60-8301-319cfd3cb78e.jpeg,2026-07-21,2026-07-21,1691,2026-07-25T20:28:12.779094+00:00,2026-07-24T10:12:09.128413+00:00
193659381,"Apartamento en Venta en Cerritos, Pereira","Rentar Inmobiliaria ofrece en venta apartamento ubicado en exclusivo sector campestre de Cerritos, con un área construida de 75 m². Cuenta con 2 habitaciones con clóset, 2 baños, cocina integral con barra estilo americano, gas natural, sala comedor, terraza con jacuzzi, zona de ropas y pisos en cerámica. Dispone de 2 parqueaderos cubiertos y cuarto útil. El conjunto cerrado ofrece portería y vigilancia 24/7, parqueadero para visitantes, ascensor, zona infantil, amplias zonas verdes, zona BBQ, 3 piscinas, canchas deportivas, gimnasio, zona de mascotas, salón social, zona gamer, sala coworking, lavandería y senderos, brindando confort, exclusividad y calidad de vida.
Contáctanos al ***– ***Síguenos en redes sociales y descubre más opciones pensadas especialmente para ti. Rentar Inmobiliaria – Tu mejor opción en finca raíz.",Conjunto Solarum Torre Anemoi Piso 4,https://www.fincaraiz.com.co/apartamento-en-venta-en-cerritos-pereira/193659381,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Cerritos,,,4.8083300000001,-75.83972,550000000,0,2,2,77,77,6,0,0,2,,2,Ascensor; Balcón; Cerca centro comercial; Citófono; Cocina Integral; Cocina tipo Americano; Piscina; Sauna / Turco / Jacuzzi; Trans. Público cercano; Zona Campestre; Zona de BBQ; Zona Infantil; Zona Residencial,False,inmobiliaria,Rentar Inmobiliaria,9,https://cdn2.infocasas.com.uy/repo/img/6a5fa468b6357_infocdn__16042-1-1744912066-1jpg.jpg,2026-04-21,2026-07-21,1691,2026-07-25T20:28:12.779109+00:00,2026-07-24T10:12:09.128413+00:00
194013349,"Apartamento en Venta en Bochalema, Cali","Ubicado en uno de los sectores con mayor proyección de valorización del sur de Cali, este apartamento representa una excelente oportunidad para quienes buscan comodidad, amplitud y una distribución moderna. Se encuentra en un quinto piso con ascensor y cuenta con un área de 86 m². Además, dispone de dos habitaciones con la posibilidad de adecuar una tercera, ya que actualmente ese espacio se encuentra integrado a la sala, lo que brinda una sensación de mayor amplitud y luminosidad. Asimismo, cuenta con tres baños, cocina integral, un balcón de gran tamaño, cuarto útil y parqueadero privado, ofreciendo espacios funcionales para toda la familia.

Por otra parte, el inmueble se encuentra completamente terminado y tiene aproximadamente dos años de construido, por lo que conserva acabados modernos y se encuentra en excelentes condiciones. Adicionalmente, recibe el agradable sol de la mañana, lo que proporciona una iluminación natural ideal durante gran parte del día y contribuye a mantener",Avellanas vivero,https://www.fincaraiz.com.co/apartamento-en-venta-en-bochalema-cali/194013349,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Bochalema,,,3.3610101154977,-76.509032249451,450000000,400000,3,3,86,86,4,5,0,2,,1,Balcón; Canchas Deportivas; Cerca centro comercial; Citófono; Closet; Cocina tipo Americano; Gimnasio; Piscina; Salón Comunal; Sauna / Turco / Jacuzzi; Shut de basura; Trans. Público cercano; Vista panorámica; Zona de BBQ; Zona Infantil; Área Urbana,False,inmobiliaria,somos brokers,26,https://cdn2.infocasas.com.uy/repo/img/6a5f907de32f9_infocdn__18250-1-1784646759png.png,2026-07-21,2026-07-21,1691,2026-07-25T20:28:12.779125+00:00,2026-07-24T10:12:09.128413+00:00
194007346,Apartamento en Venta en Chía,"? ¡Tu próximo hogar en Chía lo tiene TODO! (Conjunto XIAGUA)

¿Buscas comodidad, excelente ubicación y un lugar donde tu familia (¡y tu mascota! ?) lo tengan todo a la mano? CASABAL Inmobiliaria tiene este lindo apartamento de 95 m² para ti.

? Ubicación estratégica y conectividad total:


 Acceso inmediato: Ubicado sobre vía principal, facilitando tu transporte público y movilidad diaria.
 Todo cerca: A pasos de centros comerciales, restaurantes, tiendas de barrio y centros médicos.
 Zona educativa: Rodeado de los mejores colegios y universidades de la Sabana.


✨ Un Club House sin salir de casa:
Disfruta de espectaculares amenidades: cancha de fútbol, squash, sauna, salón comunal y hermosas áreas sociales.

? El apartamento cuenta con:


 3 alcobas amplias y estudio independiente.
 Balcón con vista panorámica y chimenea para las tardes de la Sabana.
 2 baños y 2 garajes privados.


Opotunidad de inversión, este lindo apto se encuentra rentando actualmente.

? ¡No dejes pasar esta oportunidad!
Agenda tu visita hoy mismo escribiendo al WhatsApp ***o déjanos un mensaje directo. ¡Casabal Inmobiliaria te acompaña en tu inversión!",Ce 2 Este #21A _56 Xiagua T1 AP 203,https://www.fincaraiz.com.co/apartamento-en-venta-en-chia/194007346,resto-de-colombia,Resto de Colombia,Cundinamarca,Chía,Chía,,,4.8658150269631,-74.043014082592,570000000,575000,3,2,95,95,4,2,0,2,,2,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Cancha de Baloncesto; Cancha de Futbol; Cancha de Squash; Cerca de Zona Urbana; Chimenea; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; En conjunto cerrado; Garaje(s); Gimnasio; Jardín; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vivienda Multifamiliar,False,inmobiliaria,Soluciones Inmobiliarias Balaguehr,23,https://cdn2.infocasas.com.uy/repo/img/6a5f90c4ae15f_infocdn__gr58252220260717032028jpeg.jpeg,2026-07-18,2026-07-21,1691,2026-07-25T20:28:12.779142+00:00,2026-07-24T10:12:09.128413+00:00
193175244,"Apartamento en Venta en Balmoral, Bogotá","En venta, amplio apartamento ubicado en el conjunto residencial Torres de Bella Vista, en la ciudad de Bogotá, Colombia. Esta propiedad cuenta con 3 habitaciones, 2 baños, cocina integral, cuarto de lavado, estudio/oficina, calentador, ascensor, citófono, cancha deportiva, circuito cerrado de tv, jardín, zonas verdes y estacionamiento de visitantes. Además, ofrece seguridad 24 horas con personal privado, salón social, zonas infantiles y portero. Esta propiedad se encuentra en el piso 19 del edificio, con dirección en barrio El Ensueño, en el distrito de Ciudad Bolívar. Una excelente oportunidad de inversión en un fraccionamiento privado con todas las comodidades y servicios necesarios para una vida cómoda y segura.",Transversal 70g #63-0,https://www.fincaraiz.com.co/apartamento-en-venta-en-balmoral-bogota/193175244,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Balmoral,Ciudad bolivar,Zona sur,4.5887053,-74.1632202,235000000,147000,3,2,54,54,0,,0,3,,0,Ascensor; Cancha de Baloncesto; Citófono; Cocina Integral; Estudio; Salón de Juegos,False,inmobiliaria,Tu360Inmobiliario ,8,https://cdn2.infocasas.com.uy/repo/img/69f4cf376f533_infocdn__picture-c8bdb7c2d74b40daa2638a0660365b6ejpeg.jpeg,2025-12-05,2026-06-13,1691,2026-07-25T20:28:12.779157+00:00,2026-07-24T10:12:09.128413+00:00
193245959,"Apartamento en Venta en Urbanizacion la flora, Cali","WEB: 123886 SE VENDE HERMOSO APARTAMENTO, en el exclusivo sector de la ciudad al norte de Cali, barrio la flora, listo para COMPRAR, full acabados, unidad residencial NORDIKA, 1er  piso, con doble ascensor, consta de sala comedor, amplio balcón, con malla de seguridad para niños y mascotas, cocinan integral, barra tipo americana, extractor de olores, horno, muebles de almacenamiento,  zona de ropas, patio , con todas las conexiones, estudio,  3 habitaciones todas con closet, principal con baño y Vestier y balcón ,piso en cerámica ,luces led,  parqueadero cubierto lineal #108 , deposito # 102, la unidad consta de zona de juegos para niños, piscina para adultos y niños, turco, jacuzzi, gym, salon social, cancha multiple, shut de basura, portería , camaras, vigilancia 24 /7, cerca eléctrica,  cómodas vias de acceso, cerca de price mart, menga, super mercados y varias zonas comerciales, cine, gym, canchas, peluquerías, spa, apto para la familia y mucho más, agéndate ya mismo con nosotros",Avenida 4B # 52N - 53,https://www.fincaraiz.com.co/apartamento-en-venta-en-urbanizacion-la-flora-cali/193245959,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Urbanizacion la flora,,Zona Norte,3.488755347931,-76.5204604864,520000000,0,3,3,105,105,5,0,0,2,,2,Ascensor; Balcón; Canchas Deportivas; Cerca centro comercial; Citófono; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Gimnasio; Instalación de gas; Piscina; Salón Comunal; Sauna / Turco / Jacuzzi; Shut de basura; Sobre vía principal; Trans. Público cercano; Vista panorámica; Zona Comercial; Zona Infantil; Zona Residencial,False,inmobiliaria,BIENCO SAS,30,https://cdn2.infocasas.com.uy/repo/img/695bce97ecada_infocdn__123886-1-1767398882jpg.jpg,2026-01-05,2026-06-13,1691,2026-07-25T20:28:12.779174+00:00,2026-07-24T10:12:09.128413+00:00
193341227,"Apartamento en Venta en El refugio, Bogotá","Se Vende apartamento en el barrio Chico Alto, con un área de 333M2, los cuales son 4 habitaciones 4 baños, sala comedor, biblioteca, estudio,  hall de entrada, baño social, cocina integral, zona de lavandería,  cuarto y baño de servicio, terraza cubierta en la habitación principal y balcón amplio que da a las zonas sociales, cuenta con panales para la calefacción, vias de acceso como la cll 92 av. circunvalar entre otras.",TV 91 # 3 - 71,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-refugio-bogota/193341227,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El refugio,,Zona nororiental,4.6688476,-74.0401475,3800000000,2800000,4,4,333,333,6,5,0,5,,4,Alarma; Ascensor; Balcón; Calentador; Chimenea; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor auxiliar; Cuarto de servicio; Cómodas vias de acceso; Depósito / Bodega; En Edificio; En zona residencial; Escalera de Emergencia; Estudio; Garaje(s); Instalación de gas; Parqueadero interno; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Piso en Madera; Portería / Recepción; Puerta de seguridad; Shut de basura; Sobre vía principal; Trans. Público cercano; Vigilancia 24x7; Vigilancia privada 24*7; Vista panorámica; Zona de lavandería; Zona Residencial,False,inmobiliaria,GRUPO EMPRESARIAL OIKOS S.A.S,30,https://cdn2.infocasas.com.uy/repo/img/69dfcedb4af74_infocdn__getfile.jpeg,2026-01-30,2026-06-13,1691,2026-07-25T20:28:12.779191+00:00,2026-07-24T10:12:09.128413+00:00
192497630,"Apartamento en Venta en Chico norte, Bogotá","Este Apartaestudio cuenta con 1 baño y una distribución eficiente, es un espacio que ofrece comodidad y funcionalidad. Sus acabados de alta calidad y su diseño moderno lo convierten en el lugar ideal para quienes buscan un estilo de vida urbano y sofisticado. Se entrega con acabados, un baño completo, y un moderno mueble decorado con luminaria LED que incluye, closet, escritorio, mueble de TV, y cocina.","Cl. 101 #14-55, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-norte-bogota/192497630,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chico norte,Usaquen,Zona nororiental,4.6851881,-74.046792,385100000,0,1,1,31.19,,6,2,2,1,,0,Box / Deposito; Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Disponibilidad WiFi; Edificio Inteligente; Edificio Inteligente; En conjunto cerrado; En zona residencial; Escaleras eléctricas; Garaje / Parqueadero(s); Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Locales comerciales; Panorámica un lado; Parqueadero a Nivel; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de videoconferencias; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Zona Campestre; Zona Comercial; Zona de BBQ; Zona de lavandería; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,6,https://cdn2.infocasas.com.uy/repo/img/6a28350e44ea0_infocdn__909629b6-555f-41a3-a325-d676c5563b78jpg.jpg,2025-06-06,2026-06-13,1691,2026-07-25T20:28:12.779211+00:00,2026-07-24T10:12:09.128413+00:00
