listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193901055,"Apartamento en Venta en Camino Verde, Envigado","Apartamento en Venta en el sector de Chingui vía a El Salado en Envigado. Cuenta con modernos acabados, cómodos espacios, excelente iluminación natural, todo dentro de un entorno familiar, campestre y tranquilo. Construido con 72.3m2 los cuales disponen de 3 habitaciones, 2 baños, salacomedor, balcón, cocina integral, zona de ropas, parqueadero y util. En unidad con zonas húmedas completas, parque infantil, cancha de squash, cancha múltiple, salón de juegos, zona BBQ, gimnasio, salón lounge, Jacuzzi y sala de TV. Cercano a la institución universitaria de Envigado, a cinco minutos del hospital Manuel Uribe Ángel, y al supermercado Éxito Express. Cómodas vías de acceso y con facilidad de abordaje a rutas de transporte público.      ***",CARRERA 24D   39CSUR- 91,https://www.fincaraiz.com.co/apartamento-en-venta-en-camino-verde-envigado/193901055,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Camino Verde,,,6.1531444073801,-75.582187206268,640000000,0,3,2,72,72,3,0,0,2,,2,Ascensor; Bahias de parqueo; Bahía exterior de parqueo; Balcón; Baño Auxiliar; Baños comunales; Bósque nativo; Calentador; Cancha de Squash; Canchas Deportivas; Cerca a sector comercial; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Control de acceso digital; Cómodas vias de acceso; Depósito / Bodega; En conjunto cerrado; En zona residencial; Escalera de Emergencia; Esquinero; Garaje / Parqueadero(s); Garaje Cubierto; Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Madera; Portería / Recepción; Portería / Vigilancia; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Seguridad; Shut de basura; Sobre vía secundaria; Supermercados / C.Comerciales; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Vista panorámica; Zona de BBQ; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Área Urbana,False,inmobiliaria,ARRENDAMIENTOS UMBRAL,28,https://cdn2.infocasas.com.uy/repo/img/6a397cded2b86_infocdn__6648a048-86b1-49ad-8fdf-825962aaf8db.jpeg,2026-06-22,2026-06-22,3773,2026-07-23T07:59:41.886615+00:00,2026-07-20T18:51:57.967406+00:00
193885239,"Apartamento en Venta en El Poblado, Medellín",RHBR-20128 | Venta Apto remodelado en el Poblado Balsos cerca de todo: - Precio de venta: $840.000.000 - 108 M2 - 3 Alcobas - 2 Baños - 2 Garajes - Estrato: 6 - Más información y fotos:,"El poblado, Los Balsos, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193885239,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.1976165,-75.5739194,840000000,0,3,2,108,108,6,0,0,0,,2,Garaje(s),False,inmobiliaria,RHBRAIZ,15,https://cdn2.infocasas.com.uy/repo/img/6a39b7a81b2b2_infocdn__gr-rhbr20128-apto-medelln-1781542507-3195-6223jpeg.jpeg,2026-06-17,2026-06-22,3773,2026-07-23T07:59:41.886632+00:00,2026-07-20T18:51:57.967406+00:00
193893416,"Apartamento en Venta en El Poblado, Medellín","RHBR-19865 (APTO) piso 5 (Los Balsos)
UNIDAD COMPLETA

181 m2 construidos
3 alcobas 4 baños + servicio balcón
2 parqueaderos  + 1 útil
unidad completa: piscina, gimnasio, juegos, salón social, zonas verdes, Portería 24/7
admón. $ 1,539,000
Producto con colega

PRECIO VENTA $ 2,300 millones (negociables dependiendo de la forma de pago)

---

? Descripción en Español:
Descubre este espectacular apartamento en Los Balsos, Medellín. Con 181 m², tres habitaciones y cuatro baños, ofrece comodidad y estilo. Disfruta de amenidades como piscina, gimnasio y un acogedor balcón. ¡Una oportunidad única en el corazón de la ciudad por $2,300,000,000!

? Description in English:
Discover this stunning apartment in Los Balsos, Medellín. With 181 m², three bedrooms, and four bathrooms, it offers comfort and style. Enjoy amenities like a pool, gym, and a cozy balcony. A unique opportunity in the heart of the city for $2,300,000,000!","CANTAGIRONE, CINQUE, El Poblado, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193893416,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.1871142,-75.560014,2300000000,1539000,3,4,181,181,6,5,0,0,,2,Cuarto de servicio; Gimnasio; Piscina,False,inmobiliaria,RHBRAIZ,15,https://cdn2.infocasas.com.uy/repo/img/6a39b7cb2b8cb_infocdn__gr-rhbr19865-apto-piso-5-los-bals-1781886452-8339-2808jpg.jpg,2026-06-19,2026-06-22,3773,2026-07-23T07:59:41.886649+00:00,2026-07-20T18:51:57.967406+00:00
191324209,"Apartamento en  Venta en Prados del norte, Cali","VENDO APARTAMENTO EN EL BARRIO PRADOS DEL NORTE, SEGUNDO PISO CON DOBLE PARQUEADERO PROPIO EN SOTANO (PARALELO)  (L.S) CW:***

Este apartamento cuenta con un area Total de 120m², ubicado en Segundo piso acceso por escaleras Parqueadero: Doble, paralelo en sótano.

La distribución incluye 3 alcobas con closets, la principal con baño, además de un baño auxiliar completo y un baño social. Dispone de una cocina semi-integral con estufa, una amplia zona de oficios, y una alcoba de servicios con baño, que puede usarse como despensa o depósito. Destaca por su hermoso piso en mármol y la frescura gracias a su ubicación. La unidad residencial ofrece piscina y zona BBQ con baños.

Prados del Norte es una zona residencial tranquila y segura, cercana a servicios esenciales y vías principales, ideal para un estilo de vida cómodo y bien conectado.

Unico dueño, libre de todo gravamen!!",Prados Del Norte,https://www.fincaraiz.com.co/apartamento-en-venta-en-prados-del-norte-cali/191324209,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Prados del norte,,Zona Norte,3.4727057941223,-76.519196033478,390000000,667800,3,3,120,120,5,2,2,5,,2,Acceso Pavimentado; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Circuito cerrado de TV; Citófono; Closet; Colegios / Universidades; Cuarto de servicio; Despensa; En conjunto cerrado; Garaje(s); Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,M&G Inmobiliaria,13,https://cdn2.infocasas.com.uy/repo/img/6a3ae8677a51c_infocdn__gr101484920240905053738jpeg.jpeg,2024-09-05,2026-06-23,3773,2026-07-23T07:59:41.886669+00:00,2026-07-20T18:51:57.967406+00:00
192155914,"Apartamento en  Venta en Centro, Cali","SE VENDE APARTAMENTO EN ZONA SANTAROSA CALI (F.G) CW:***

Ubicado en el corazón de la ciudad, este moderno apartamento de 80 m², remodelado en 2024, ofrece comodidad y excelente ubicación.

? Distribución:
✔ Sala-comedor amplia y luminosa
✔ Cocina integral moderna
✔ 2 habitaciones confortables
✔ Baño social y baño auxiliar
✔ Zona de ropas independiente
 

? Edificio:
✔ 6 apartamentos por piso
✔ 3 ascensores
✔ Diseño contemporáneo

? Zonas cercanas:
✔ Centro Comercial Aristi
✔ Parque Santa Rosa
✔ Palacio de Justicia

¡Una gran oportunidad para vivir o invertir! ? Contáctanos para más información.",-,https://www.fincaraiz.com.co/apartamento-en-venta-en-centro-cali/192155914,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Centro,,Centro,3.4465644335874,-76.533819437027,275000000,0,2,1,80,80,3,18,18,0,,0,,False,inmobiliaria,M&G Inmobiliaria,18,https://cdn2.infocasas.com.uy/repo/img/6a3ae95ae8f49_infocdn__gr101484120250317022105jpeg.jpeg,2025-03-17,2026-06-23,3773,2026-07-23T07:59:41.886684+00:00,2026-07-20T18:51:57.967406+00:00
191993760,Apartamento en  Venta en Cali,"VENDO LINDO APARTAMENTO 8vo PISO EN CIUDAD JARDIN (B.V) CW:***

Este lindo apartamento cuenta con 3 habitaciones con closets (Principal con baño privado, vestier, aire acondicionado y balcon), sala de tv o estudio, cocina integral, sala-comedor, balcon con BBQ, zona de ropas, 2 parqueaderos (lineales) y deposito.

La unidad cuenta con piscina para adultos y niños, jacuzzy, Gimnasio (Full dotado), salon de juegos de mesa, turco, sauna, sala de cinema, coworking, parqueadero interno para visitantes y seguridad 24/7.",Ciudad Jardin,https://www.fincaraiz.com.co/apartamento-en-venta-en-cali/191993760,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Cali,,Sur,3.3628665799405,-76.540610790253,990000000,760000,3,3,147,147,6,8,8,0,,2,Acceso Pavimentado; Aire Acondicionado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Circuito cerrado de TV; Closet; Cocina Equipada; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Supermercados / C.Comerciales; Vigilancia; Zona de lavandería; Zona Residencial,False,inmobiliaria,M&G Inmobiliaria,11,https://cdn2.infocasas.com.uy/repo/img/6a3aea45498d3_infocdn__gr1014844420250210075940jpeg.jpeg,2025-02-10,2026-06-23,3773,2026-07-23T07:59:41.886702+00:00,2026-07-20T18:51:57.967406+00:00
192392956,Apartamento en Venta en Cali,"APARTAMENTO EN VENTA EN CIUDAD MELENDEZ (D.C) CW:***

Apartamento nuevo para estrenar en Ciudad melendez, cuenta con 3 habitaciones, 2 baños, sala comdeor, balcon, zonas de oficios, es un 4to pis, excelentes acabados, parqueadero comunitario.  La unidad cuenta con todas sus zonas sociales, pisicna, salon social, juegos para niños.",Ciudad Melendez,https://www.fincaraiz.com.co/apartamento-en-venta-en-cali/192392956,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Cali,,Sur,3.3698587,-76.5065488,245000000,205000,3,2,60,60,4,4,4,2,,0,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,M&G Inmobiliaria,14,https://cdn2.infocasas.com.uy/repo/img/6a3aea97c3964_infocdn__gr2025050747231750399075830jpeg.jpeg,2025-05-15,2026-06-23,3773,2026-07-23T07:59:41.886719+00:00,2026-07-20T18:51:57.967406+00:00
192628371,Apartamento en Venta en Cali,"Se vende apto en Cali - Barrio Ciudad Pacífica (JPG) CW:***

Ubicado en una zona de alta valorización y desarrollo, rodeado de zonas verdes, senderos peatonales, parques y zona comercial.   Consta de: Amplia sala comedor, balcón con vista interna, cocina integral, zona de oficios, estudio que se puede adecuar como tercera habitación, dos habitaciones con closets y la principal con baño privado, baño de alcobas o social y parqueadero propio.  El conjunto residencial cuenta con seguridad y vigilancia 24/7, piscina de adultos y niños, zonas verdes, senderos peatonales, área de juegos infantiles. Cerca de colegios, universaidades, Zonas comerciales, centros comerciales.",Carrera 122 # 60,https://www.fincaraiz.com.co/apartamento-en-venta-en-cali/192628371,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Cali,,Sur,3.3453656923185,-76.52204990387,285000000,229000,3,2,72,72,4,3,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Cancha de Baloncesto; Cancha de Futbol; Canchas Deportivas; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Estudio; Garaje(s); Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,M&G Inmobiliaria,13,https://cdn2.infocasas.com.uy/repo/img/6a3aeb56a555b_infocdn__gr2025070908264161619307632jpeg.jpeg,2025-07-11,2026-06-23,3773,2026-07-23T07:59:41.886737+00:00,2026-07-20T18:51:57.967406+00:00
192628421,"Apartamento en Venta en Altos de Guadalupe, Cali","VENDO APARTAMENTO EN LA GUADALUPE CALI ( JPG) W ***

Vendo hermoso apartamento para estrenar de 110mts2, ubicado en un 4 piso con dos ascensores, consta de sala comedor, 3 habitaciones, 3 baños(uno de ellos en habitacion principal), balcón, deposito, zona de lavados, 2 parquederos en sotano. La unidad cuenta con piscina climatizada, aldea infantil, gimnasio, solarium,terraza BBQ, zona de negocios, cerca centros comerciales, restaurantes, transporte publico, ubicado en el mejor sector de la guadalupe con una vista y un microclima inigualable.",Calle 5 carrera 56,https://www.fincaraiz.com.co/apartamento-en-venta-en-altos-de-guadalupe-cali/192628421,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Altos de Guadalupe,,Sur,3.40952475,-76.547423616421,670000000,0,3,3,110,110,5,0,0,2,,2,Acceso Pavimentado; Asador; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Citófono; Closet; Cochera; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Oficina de negocios; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Supermercados / C.Comerciales; Terraza; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,M&G Inmobiliaria,12,https://cdn2.infocasas.com.uy/repo/img/6a3aecb22dd32_infocdn__gr2025070908555775969307677jpg.jpg,2025-07-11,2026-06-23,3773,2026-07-23T07:59:41.886755+00:00,2026-07-20T18:51:57.967406+00:00
193437243,"Apartamento en Venta en Valle del Lili, Cali","VENDO LINDO APARTAMENTO PISO 5 EN VALLE DEL LILI (L.O) CW:***

Apartamento 51.76 MT2  ubicado al sur de Cali Unidad Residencial Campo Verde en Valle del Lili.  Consta de 2alcobas, 1Estudio, 2baños  sala-comedor  cocina integral  zona de oficios, balcon panoramico al exterior,  piso quinto acceso por escaleras, zonas verdes, piscinas, Gimnasio, salon social, parqueadero comunitario para vehiculo y moto suficiente adminitracion $341.000.  Vigilancia 24/7 

 Precio Negociable !!!!!!  agenda tu cita",Valle Del Lili,https://www.fincaraiz.com.co/apartamento-en-venta-en-valle-del-lili-cali/193437243,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Valle del Lili,,Sur,3.3663367309191,-76.514217853546,180000000,341000,3,2,51,51,4,5,0,0,,0,Acceso Pavimentado; Balcón; Baño Auxiliar; Baño Independiente; Citófono; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Estudio; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Residencial,False,inmobiliaria,M&G Inmobiliaria,19,https://cdn2.infocasas.com.uy/repo/img/6a3aed2def949_infocdn__gr1014841920260225022328jpeg.jpeg,2026-02-25,2026-06-23,3773,2026-07-23T07:59:41.886772+00:00,2026-07-20T18:51:57.967406+00:00
193729472,"Apartamento en Venta en Cabecera del llano, Bucaramanga","Estás buscando un apartamento en Cabecera, ubicado en piso bajo pero con vista exterior, iluminación y ventilación? Descubre tu nuevo hogar de 128 m2, con 3 habitaciones con posibilidad de una 4 en el estudio (todas con ventanales), 4 baños (1 privado en la alcoba principal, 1 familiar, 1 social y 1 de servicio), sala-comedor con gran balcón, cocina integral, zona de ropas y alcoba de servicio. Pisos en porcelanato y madera laminada. Parqueo doble independiente y locker. El condominio es 100% accesible, cuenta con dos ascensores por torre, lobby, salón social, salón de proyecciones, sala de juntas, salón infantil, salón de reuniones, terraza BBQ, gimnasio dotado con zona de aeróbicos, baños turcos para damas y para caballeros, piscinas para niños y para adultos, jacuzzi, juegos infantiles, parqueadero para visitantes y vigilancia 24h. Especial para familias con niños pequeños o adultos mayores, que quieren disfrutar de un conjunto completo en una cuadra tranquila sin perder conexión con la ciudad. Admon. $988.000","Carrera 38 #42-17, Cabecera del llano, Bucaramanga, Santander, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-cabecera-del-llano-bucaramanga/193729472,resto-de-colombia,Resto de Colombia,Santander,Bucaramanga,Cabecera del llano,,Oriente,7.1214587,-73.1082432,900000000,988000,4,4,128,128,6,2,1,3,,2,Ascensor; Balcón; Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Jardín; Oficina de negocios; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Sala de internet; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Terraza; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,ADMINISTRADORES INMOBILIARIOS ULLOQUE S.A.S,30,https://cdn2.infocasas.com.uy/repo/img/69ff673471402_infocdn__amveueo5fsos1s6y62k92etzrgebrgoqa3zrim0ljpg.jpg,2026-05-09,2026-06-23,3773,2026-07-23T07:59:41.886790+00:00,2026-07-20T18:51:57.967406+00:00
193466248,"Apartamento en Venta en Cachipay, Cali","SE VENDE APARTAMENTO KACHIPAY PARA TERMINAR (L.O) CW:***

Excelente oportunidad de inversión y valorización. Apartamento con remodelación avanzada, ideal para terminarlo completamente a tu gusto y estrenar espacios modernos con acabados de alta calidad.

Se incluyen juegos de baños, materiales y enchapes ya adquiridos, lo que reduce significativamente los costos de finalización. Solo falta completar carpintería (cocina, muebles y closets). Además, se cede el contrato de mano de obra, que contempla la ejecución de estos trabajos.

Características del inmueble:


 
 Área: 65,14 m²
 
 
 Piso 6 con ascensor
 
 
 3 habitaciones (con posibilidad de estudio o zona de estar)
 
 
 2 baños
 
 
 Sala comedor amplia, con excelente iluminación natural
 
 
 Cocina abierta para diseñar al gusto
 
 
 Zona de oficios independiente
 
 
 Balcón con espectacular vista externa
 
 
 Parqueadero común
 
 
 Excelente ventilación natural, fresco y rodeado de zonas verdes
 


Zonas comunes del conjunto:


 
 Piscina para adultos y niños
 
 
 Gimnasio
 
 
 Bicicletero
 
 
 Parque infantil
 
 
 Zona social
 
 
 Zona para mascotas
 


Ubicación estratégica:

Ubicado en una zona de alta valorización, con fácil acceso a centros comerciales, universidades, clínicas, supermercados y todos los servicios necesarios para una vida cómoda y moderna.",Kachipay,https://www.fincaraiz.com.co/apartamento-en-venta-en-cachipay-cali/193466248,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Cachipay,,,3.3572426,-76.5059849,255000000,235000,3,2,65,65,4,6,0,0,,0,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; En conjunto cerrado; Parques cercanos; Piscina; Portería / Recepción; Vigilancia; Zona Residencial,False,inmobiliaria,M&G Inmobiliaria,16,https://cdn2.infocasas.com.uy/repo/img/6a3aedc145e32_infocdn__gr1014841120260305083030jpeg.jpeg,2026-03-05,2026-06-23,3773,2026-07-23T07:59:41.886806+00:00,2026-07-20T18:51:57.967406+00:00
