listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193800099,"Apartamento en Venta en La ferreria, La estrella","108 metros cuadrados, 74 construidos y distribuidos en 3 alcobas, 2 closet, 1 vestier, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en en mármol y barra tipo americana, zona de ropas, red de gas natural, terraza, pisos en porcelanato, parqueadero,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, citófono, parqueadero de visitantes, sauna, turco, piscina, gym, cancha, salón social, juegos infantiles, zonas verdes.

Ubicado cerca de Colegio Salvatorianos.

Solubienes Propiedad Raíz SAS.","Carrera 63B #73 sur - 117, La Estrella, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-la-ferreria-la-estrella/193800099,antioquia,Antioquia,Antioquia,La estrella,La ferreria,,,6.1644764,-75.6472785,630000000,420000,3,2,74,74,4,1,1,2,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/6a15e0e80718a_infocdn__jcwrbjzcj5nhuiuvujee5782dmnuwcr2biknvaiwjpg.jpg,2026-05-26,2026-06-17,407,2026-07-28T16:58:55.765469+00:00,2026-07-27T17:19:38.987853+00:00
193822659,Apartamento en Venta en El Retiro,"Apartamento en venta en el Retiro sector La Manuela, rodeado de naturaleza, sin poniente, fresco e iluminado.

Construccion reciente, 2 años. Área total 91 mts2 (76 mts2 construidos + 17 mts2 terraza )

Un apartamento  estilo mariposa, con excelentes acabados, moderno, rodeado de verde, cercano a restaurantes, universidades, mall, transporte y los servicios indispensables.

Cuenta con: 


 Sala comedor y 2 alcobas con salida a terraza. 
 2 baños completos.
 Cocina integral abierta.
 Zona de ropas independiente.
 Terraza con Pergola de 17 Mt2.


Unidad con zonas comunes: Gimasio, salón  social, zona BBQ, zonas humedas, parqueadero de visitantes, piscina.

Te invitamos a conocerlo, agenda tu visita.",calle 32 no. 20-601,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-retiro/193822659,antioquia,Antioquia,Antioquia,El Retiro,El Retiro,,Nororiente,6.2770356661802,-75.544888973236,800000000,432410,2,2,76,76,5,0,0,2,,2,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Canchas Deportivas; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; Depósito / Bodega; Despensa; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Jardín; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Sístema de riego; Terraza; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Árboles frutales,False,inmobiliaria,Liliana Inmobiliaria,22,https://cdn2.infocasas.com.uy/repo/img/6a32f3a197046_infocdn__gr802691520260531021947jpeg.jpeg,2026-05-31,2026-06-17,407,2026-07-28T16:58:55.765493+00:00,2026-07-27T17:19:38.987853+00:00
193561211,"Apartamento en Venta en Trapiche, Sabaneta","Se vende apartamento en Sabaneta sector el Trapiche de 70 m2, cuenta con 2 habitaciones ,2 baños , sala comedor , cocina integral , parqueadero y cuarto útil.La unidad tiene: Piscina, sauna, turco, cancha, salón video juegos, salón infantil, gym, cancha squash, sendero, salón social en construcción, juegos infantiles. Queda a 10 minutos del parque de Sabaneta, tiene super mercados cerca.",CR 45 A 80 SUR 127 AP 2709,https://www.fincaraiz.com.co/apartamento-en-venta-en-trapiche-sabaneta/193561211,antioquia,Antioquia,Antioquia,Sabaneta,Trapiche,,,6.1501804,-75.6189472,650000000,314099,2,2,70,70,4,18,0,0,,1,Acceso Pavimentado; Auditorio; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Closet; Cochera; Cocina Integral; Colegios / Universidades; En conjunto cerrado; En zona residencial; Finca cafetera; Garaje / Parqueadero(s); Garaje Cubierto; Garaje(s); Gimnasio; Instalación de gas; Jardines Exteriores; Panorámica 360º; Parques cercanos; Piscina; Portería / Recepción; Portería / Vigilancia; Salón Comunal; Sauna / Turco / Jacuzzi; Shut de basura; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Zona de lavandería; Zona Residencial; Zonas Verdes; Área Urbana,False,inmobiliaria,DUQUE GIRALDO Y CIA SAS,12,https://cdn2.infocasas.com.uy/repo/img/6a331116d5acb_infocdn__foto-31742-800070525-0495374879-ssjpeg.jpeg,2026-03-25,2026-06-17,407,2026-07-28T16:58:55.765516+00:00,2026-07-27T17:19:38.987853+00:00
193289191,"Apartamento en Venta en Centro, Itaguí","62 metros cuadrados, distribuidos en 3 alcobas, 2 closet, 1 vestier, 2 baños cabinados en vidriot empaldo, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en porcelanato y madera laminada, parqueadero,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, citófono, parqueadero de visitantes, juegos infantiles, zonas verdes, salón social, gimnasio, cancha, piscina.

Ubicado cerca del parque principal de Itagüí.

Solubienes Propiedad Raíz SAS.","Índigo - Ciudad Coltejer, Carrera 45A, Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-centro-itagui/193289191,antioquia,Antioquia,Antioquia,Itaguí,Centro,,,6.1745303,-75.6014467,549000000,390000,3,2,62,62,4,13,1,1,,1,Aire Acondicionado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/696e72ef3e2cc_infocdn__sdojtkmgupi8jcgkfeein6aq42p27orgxrx6wxrnjpg.jpg,2026-01-19,2026-06-17,407,2026-07-28T16:58:55.765537+00:00,2026-07-27T17:19:38.987853+00:00
193347636,"Apartamento en Venta en Toledo, La estrella","60 metros cuadrados, distribuidos en 2 alcobas, 1 closet, 1 vestier, 1 baño cabinado en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en porcelanato y madera laminada, parqueadero,+cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, citófono, parqueadero de visitantes, juegos infantiles, zonas verdes, piscina, sauna, turco, cancha, salón social, gym.

Ubicado cerca del colegio Isolda.

Solubienes Propiedad Raíz SAS","Costa Azul Parque Residencial, Calle 74 Sur, Portal de Ditaires, La Estrella, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-toledo-la-estrella/193347636,antioquia,Antioquia,Antioquia,La estrella,Toledo,,,6.1636715,-75.6402772,464000000,318000,2,1,60,60,3,13,1,3,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/6980b144e3dd7_infocdn__n24fdx67t6oojoalcvhysf5hnynre0ahh3e4qeudjpg.jpg,2026-02-02,2026-06-17,407,2026-07-28T16:58:55.765558+00:00,2026-07-27T17:19:38.987853+00:00
193457333,Apartamento en Venta en Itaguí,"81 metros cuadrados, distribuidos en 3 alcobas, 4 closet, 1 vestier, estudio, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en mármol y barra tipo americana, zona de ropas, red de gas natural, pisos en porcelanato, parqueadero,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, citófono, parqueadero de visitantes, juegos infantiles, zonas de mascotas, piscina, sauna, turco, salón social, cancha, gimnasio.

Ubicado cerca del Centro de la Moda y Avenida Guayabal.

Solubienes Propiedad Raíz SAS.","Urbanización Ciudadela del Parque, Calle 71, Santa Maria, Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-itagui/193457333,antioquia,Antioquia,Antioquia,Itaguí,Itaguí,,,6.1877383,-75.604247,580000000,400000,3,2,81,81,4,19,1,2,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/69a706194e540_infocdn__gapyyj7aibx0qi7jddmswbwoblhxozlu9ozpfhg3jpg.jpg,2026-03-03,2026-06-17,407,2026-07-28T16:58:55.765578+00:00,2026-07-27T17:19:38.987853+00:00
193502963,"Apartamento en Venta en Los Balsos, Medellín","123 metros cuadrados, distribuidos en 2 niveles con 4 alcobas, 3 closet, 1 vestier, estudio, 5 baños cabinados en vidrio templado, salón comedor, 2 balcones, cocina integral cerrada con mesón en mármol, zona de ropas, red de gas natural, pisos en madera laminada, 2 parqueaderos,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, citófono, shut de basuras, salón social, parqueadero de visitantes, piscina, sauna, turco, canchas, gym.

Ubicado cerca de la transversal intermedia, centro comercial Santa Fé.

Solubienes Propiedad Raíz SAS.","CEYLÁN 34, Carrera 37a, El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-los-balsos-medellin/193502963,antioquia,Antioquia,Antioquia,Medellín,Los Balsos,,,6.1948611,-75.5706804,970000000,990000,4,5,123,123,6,8,1,3,,2,Ascensor; Balcón; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/69b30a1882c20_infocdn__cscagr78xm6lwywy2fvcwqiabfty9c1izz0hk6wpjpg.jpg,2026-03-12,2026-06-17,407,2026-07-28T16:58:55.765600+00:00,2026-07-27T17:19:38.987853+00:00
193609541,"Apartamento en Venta en San jose, Sabaneta","87 metros cuadrados, distribuidos en 3 alcobas, 2 closet, 1 vestier, 3 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en porcelanato y madera laminada, parqueadero doble lineal,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, lobby, ascensores, shut de basuras, zonas verdes, piscinas, turco, sauna, salón social, juegos infantiles, parqueadero de visitantes, gimnasio, canchas.

Sector tranquilo ubicado cerca de la Universidad Ceipa, con buenas vías de acceso y buen servicio de transporte público.

Solubienes Propiedad Raíz SAS.","Urbanización ALAMEDA, Carrera 35 A, Sabaneta, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-san-jose-sabaneta/193609541,antioquia,Antioquia,Antioquia,Sabaneta,San jose,,,6.1410243,-75.6193915,600000000,340000,3,3,87,87,4,11,1,3,,2,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/69d7ba8b45d50_infocdn__7d65oyfe3qxe5rmrraomx8uexz0tnnko0hg0gccajpg.jpg,2026-04-09,2026-06-17,407,2026-07-28T16:58:55.765622+00:00,2026-07-27T17:19:38.987853+00:00
193683205,"Apartamento en Venta en El trianon, Envigado","84 metros cuadrados, distribuidos en 3 alcobas, 2 closet, 1 vestier, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en madera laminada, parqueadero doble líneal,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, shut de basuras, parqueadero de visitantes, zonas verdes, juegos infantiles, piscina, sauna, salón social, gym.

Ubicado cerca del Exito Express del Trianon

Solubienes Propiedad Raíz SAS.","Curubal de Frutos Verdes, Carrera 37, Zona 7, Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-trianon-envigado/193683205,antioquia,Antioquia,Antioquia,Envigado,El trianon,,,6.1552558,-75.5926362,920000000,628000,3,2,84,84,4,7,1,3,,2,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/69f0c3954256c_infocdn__e8yathtgq0s5n2kb1r7mzvworf8olkslo5kf1jzpjpg.jpg,2026-04-28,2026-06-17,407,2026-07-28T16:58:55.765644+00:00,2026-07-27T17:19:38.987853+00:00
193703855,"Apartamento en Venta en Suramerica, Itaguí","77 metros cuadrados, distribuidos en 3 alcobas, 2 closet, 1 vestier, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en cerámica y madera laminada, parqueadero,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, citófono, parqueadero de visitantes, juegos infantiles, zonas verdes, piscina, salón social, gimnasio, zona para mascotas.

Ubicado cerca del Mall Suramérica.

Solubienes Propiedad Raíz SAS.","Monte Río Apartamentos, Monte Río, Calle 75 AA Sur, Portal de Ditaires, Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-suramerica-itagui/193703855,antioquia,Antioquia,Antioquia,Itaguí,Suramerica,,,6.1632666,-75.6339004,555000000,540000,3,2,77,77,4,7,1,2,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Patio; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/69f8ab19ae2f7_infocdn__v6vzsaxaqroxz75iqj6ovuou8govg1qta0hdd6pdjpg.jpg,2026-05-04,2026-06-17,407,2026-07-28T16:58:55.765665+00:00,2026-07-27T17:19:38.987853+00:00
192696055,"Apartamento en Venta en Aves Maria, Sabaneta","91 metros cuadrados, distribuidos en 3 alcobas, 2 closet, 1 vestier, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en porcelanato y madera laminada, parqueadero,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, citófono, parqueadero de visitantes, juegos infantiles, zonas verdes, piscina, turco, salón social, gimnasio, cancha.

Ubicado cerca del Centro Comercial Aves María.

Solubienes Propiedad Raíz SAS.","Bangkok. Unidad Residencial, Calle 75 Sur, Sabaneta, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-aves-maria-sabaneta/192696055,antioquia,Antioquia,Antioquia,Sabaneta,Aves Maria,,,6.1461661,-75.6162622,670000000,380000,3,2,91,,4,11,0,3,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/68891f12d2d42_infocdn__czeqftmreszgsky6lmnmkuyqmr0i8iy13fxd9ot3jpg.jpg,2025-07-29,2026-06-17,407,2026-07-28T16:58:55.765685+00:00,2026-07-27T17:19:38.987853+00:00
192737623,"Apartamento en Venta en Suramerica, Itaguí","69 metros cuadrados, distribuidos en 2 alcobas, 1 closet, 1 vestier, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en madera laminada, parqueadero,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, citofono, parqueadero de visitantes, salón social, piscina, sauna, turco, zonas verdes, juegos infantiles, cancha, gimnasio.

Ubicado cerca del Mall Suramerica.

Solubienes Propiedad Raíz SAS.","Parque Residencial Bosque Grande, Suramerica, Calle 32, Pilsen, Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-suramerica-itagui/192737623,antioquia,Antioquia,Antioquia,Itaguí,Suramerica,,,6.164528,-75.632312,535000000,280000,2,2,69,69,4,3,1,3,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Cancha de Squash; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/689a14e633183_infocdn__pcxcnozhfbzhyw2noraei8dbim6tnnfn5v3dgy56jpg.jpg,2025-08-11,2026-06-17,407,2026-07-28T16:58:55.765705+00:00,2026-07-27T17:19:38.987853+00:00
192888482,Apartamento en Venta en Sabaneta,"66 metros cuadrados, distribuidos en 2 alcobas, 1 closet, 1 vestier, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en mármol y barra tipo americana, zona de ropas, red de gas natural, pisos en madera laminada, 2 parqueaderos.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, salón social, gimnasio, turco.

Ubicado cerca del Parque Principal.

Solubienes propiedad raíz SAS.","Torres de Sacramento, Calle 71Sur, Sabaneta, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-sabaneta/192888482,antioquia,Antioquia,Antioquia,Sabaneta,Sabaneta,,,6.1508249,-75.6160776,620000000,515000,2,2,66,66,4,10,1,3,,2,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/68cc27e7f2b62_infocdn__lygsaqwgik89qom005k6xy4kyncpxzu5v6pft6zcjpg.jpg,2025-09-18,2026-06-17,407,2026-07-28T16:58:55.765725+00:00,2026-07-27T17:19:38.987853+00:00
193023396,"Apartamento en Venta en Loma del Indio, Medellín","127 metros cuadrados, distribuidos en 3 alcobas, 3 closet, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral semi-abierta con mesón en aluminio, zona de ropas, red de gas natural, terraza, pisos en cerámica, alcoba de servicio+ baño, parqueadero,+cuarto útil

Unidad cerrada con portería las 24 y circuito cerrado de tv, ascensor, citófono, shut de basuras, parqueadero de visitantes, zonas verdes, juegos infantiles, piscina, salón social, canchas, gimnasio.

Ubicado cerca a Centro Comercial San Diego, Túnel de Oriente.

Solubienes Propiedad Raiz SAS","Halcones de San Diego, Carrera 33, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-loma-del-indio-medellin/193023396,antioquia,Antioquia,Antioquia,Medellín,Loma del Indio,,,6.2276201,-75.5629852,590000000,630000,3,2,127,127,4,1,1,3,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Patio; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/68fbbc55378c8_infocdn__0gzmwv4njpso162eiocjduhg6cjs0ixzcbhn7o11jpg.jpg,2025-10-24,2026-06-17,407,2026-07-28T16:58:55.765745+00:00,2026-07-27T17:19:38.987853+00:00
191902728,"Apartamento en  Venta en Las palmas, Medellín","118 metros cuadrados, distribuidos en 2 alcobas, 1 closet, 1 vestier, estudio, 3 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en mármol y barra tipo americana, zona de ropas, red de gas natural, pisos en porcelanato y madera laminada, parqueadero.

Unidad cerrada con portería las 24 horas, circuito cerrado de tv, shut de basuras, parqueadero de visitantes, juegos infantiles, zonas verdes.

Ubicado cerca Al restaurante El Rancherito De las Palmas

Solubienes Propiedad Raíz SAS","El Alfaro, Calle 18, El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-las-palmas-medellin/191902728,antioquia,Antioquia,Antioquia,Medellín,Las palmas,,,6.2184151,-75.565401,900000000,650000,2,3,118,,4,2,2,3,,1,Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Estudio; Garaje(s); Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/67900c1b2f102_infocdn__o7brihrymwebecrifln73psiwehcrqvyuh6dd9gkjpg.jpg,2025-01-21,2026-06-17,407,2026-07-28T16:58:55.765764+00:00,2026-07-27T17:19:38.987853+00:00
