listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193989074,"Apartamento en Venta en Pasadena, Bogotá","Apartamento ubicado en la Localidad de Suba. Barrio Pasadena. Edificio con Seguridad Privada las 24 horas. Moderno y con accesso a muchos servicios. 
Al ingresar al apartamento, nos encontramos con una cocina de concepto abierto y una zona de lavandería. Al continuar esta la sala comedor y balcón.
En la zona privada encontramos dos habitaciones. La habitación principal cuenta con walk-in closet y  baño en suite. Un segundo baño para la habitación auxiliar y que a la vez cumple la función de baño social.
El apartamento cuenta con un parqueadero.
Esta ubicado en un Edificio moderno y funcional, con amplios espacios para diversos amenities.","Cl. 102 #50-57, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-pasadena-bogota/193989074,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Pasadena,Suba,Zona Noroccidente,4.6891004,-74.0621947,685000000,0,2,2,67,67,5,10,0,1,,1,Calefacción Individual; Alarma; Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Disponibilidad WiFi; Edificio Inteligente; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Garaje(s); Hall de Alcobas; Instalación de gas; Panorámica un lado; Parqueadero a Nivel; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de videoconferencias; Salón de videoconferencias; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de BBQ; Zona de lavandería; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,20,https://cdn2.infocasas.com.uy/repo/img/6a5fc425231a0_infocdn__09794a72-ff3d-4863-85b9-229bdfc4dc41jpg.jpg,2026-07-14,2026-07-21,2540,2026-07-26T05:06:15.032017+00:00,2026-07-24T10:12:09.128413+00:00
194015801,"Apartamento en Venta en Laureles, Medellín","Descubre este encantador apartamento en el corazón de Laureles, uno de los barrios más emblemáticos de Medellín. Con un área de 150 m², este espacio ofrece una distribución ideal para disfrutar de la comodidad y funcionalidad que buscas para tu familia. Construido en el año 2000, el inmueble se encuentra en un estrato 5, lo que garantiza un entorno de calidad y bienestar. La ubicación es inmejorable, rodeada de una variedad de servicios, parques y opciones de transporte que facilitan el día a día. Imagina vivir en un lugar donde la tranquilidad y el dinamismo se combinan, brindándote la calidad de vida que mereces. Este apartamento no solo es un hogar, sino también una inversión en tu futuro. Ven y descubre todo lo que este espacio tiene para ofrecerte. ¡Tu nuevo hogar te está esperando!",Segundo Parque de Laureles,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/194015801,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Laureles,,Occidente,6.2445501,-75.597269,685000000,0,3,4,150,150,5,2,0,4,,2,Cocina Integral,False,inmobiliaria,MAESTRANZA GESTION INMOBILIARIA SAS,6,https://cdn2.infocasas.com.uy/repo/img/6a5fee7b9d809_infocdn__2776-1-1777260754png.png,2026-07-21,2026-07-21,2540,2026-07-26T05:06:15.032035+00:00,2026-07-24T10:12:09.128413+00:00
193785101,"Apartamento en Venta en El contador, Bogotá","Spazio Korporativo S.A.S. vende espectacular apartamento interior en el sector de Contador, ubicado en el Edificio Mafer, en cuarto piso, acceso por escaleras. Cuenta con un área de 81.49 m² y una excelente ubicación, a solo media cuadra de la Carrera 19 en Bogotá. El inmueble dispone de 3 habitaciones, 2 baños, amplia sala-comedor, cocina funcional, depósito privado y garaje doble. Además, se destaca por su muy buena iluminación natural y excelente ventilación, en un entorno residencial tranquilo y de fácil acceso. Su ubicación estratégica permite conexión rápida con importantes vías como la Carrera 19, Calle 134 y Autopista Norte, además de contar con cercanía a supermercados, restaurantes, parques, centros comerciales, entidades financieras, transporte público y una amplia oferta de comercio y servicios, convirtiéndolo en una excelente alternativa para vivir o invertir en el norte de Bogotá.",Calle 134A No. 18A - 31,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-contador-bogota/193785101,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El contador,Usaquen,Zona norte,4.7186133572868,-74.046278320437,428000000,570000,3,2,81,81,5,4,0,5,,2,Acceso Pavimentado; Baño Independiente; Calentador; Cerca de Zona Urbana; Closet; Depósito / Bodega; En conjunto cerrado; Garaje(s); Instalación de gas; Parques cercanos; Portería / Recepción; Trans. Público cercano; Vigilancia; Zona Residencial; Zonas Verdes,False,inmobiliaria,SPAZIO KORPORATIVO SAS,21,https://cdn2.infocasas.com.uy/repo/img/6a5fe300a0392_infocdn__gr480562220260522093849jpeg.jpeg,2026-05-22,2026-07-21,2540,2026-07-26T05:06:15.032052+00:00,2026-07-24T10:12:09.128413+00:00
193819827,"Apartamento en Venta en El Poblado, Medellín","RHBR-18225 | Apartamento Poblado Castropol 2 habitaciones con baño:
- Precio de venta: $950.000.000
- 94 M2
- 2 Alcobas
- Estudio
- 3 Baños
- 2 Garajes
- Estrato: 6
- Más información y fotos:","El Poblado, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193819827,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.2202941,-75.5672953,950000000,0,2,3,94,94,6,0,0,0,,2,Acceso Pavimentado; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Cocina Integral; Depósito / Bodega; Despensa; Estudio; Garaje(s); Instalación de gas,False,inmobiliaria,RHBRAIZ,20,https://cdn2.infocasas.com.uy/repo/img/6a5fea6ba39d2_infocdn__gr-rhbr18225-apto-el-poblado-1780151852-5081-9219jpeg.jpeg,2026-05-30,2026-07-21,2540,2026-07-26T05:06:15.032069+00:00,2026-07-24T10:12:09.128413+00:00
193767301,"Apartamento en Venta en Villas del sol, Bello","Apartamento en venta Bello Villas del Sol, cuenta con 3 habitaciones, 3 closets, cocina integral, red de gas, zona de ropas, sala comedor, balcón, 2 baños y calentador. La unidad cuenta con portería 24 horas, piscina, parque infantil y cancha. cerca al parque gorety, iglesia, parque de bello, súper mercado y colegios. Contáctanos en Epicasa para más información. ***",CARRERA 63A   77- 140,https://www.fincaraiz.com.co/apartamento-en-venta-en-villas-del-sol-bello/193767301,resto-de-colombia,Resto de Colombia,Antioquia,Bello,Villas del sol,,,6.3554762,-75.5676468,250000000,0,3,2,53,53,3,0,0,3,,0,Balcón; Baño Auxiliar; Calentador; Canchas Deportivas; Closet; Cocina Integral; Comedor; Instalación de gas; Piscina; Ventilación Natural; Vigilancia 24x7; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,Epicasa Propiedad Raiz S.A.S.,17,https://cdn2.infocasas.com.uy/repo/img/6a0cddaa38384_infocdn__c272380a-ce8b-4278-86a2-579b6d60a992.jpeg,2026-05-19,2026-07-21,2540,2026-07-26T05:06:15.032085+00:00,2026-07-24T10:12:09.128413+00:00
193888338,"Apartamento en Venta en Chicó Reservado, Bogotá","PARA ESTRENAR  APARTAMENTO DUPLEX con excelente ubicación de dos alcobas, tres baños, sala comedor, cocina abierta moderna, zona de lavandería, dos parqueaderos y deposito, edificio cuenta con un amplio y elegante lobby de doble altura, recepción y sala de espera, área exclusiva para el recibo de domicilios y correspondencia, Car Lobby, zona de coworking, salón social, sala de juegos para niños, área para dejar tu patineta eléctrica. Adicionalmente cuenta con exclusiva terraza, dotada de zona B.B.Q., gimnasio, pilates, yoga, pista de trote y fire pit, espacios de esparcimiento. ***",CL 97 19A 68,https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-reservado-bogota/193888338,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chicó Reservado,,Zona norte,4.684518,-74.054356,2392770007,0,3,3,14,14.39,6,0,0,2,,2,Baño Auxiliar; Circuito cerrado de TV; Closet; Comedor; Con casa club; Control de acceso digital; Cómodas vias de acceso; Garaje / Parqueadero(s); Gimnasio; Oficina de negocios; Parqueadero Visitantes; Parques cercanos; Planta Eléctrica; Puerta de seguridad; Salón Comunal; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia 24x7; Zona de BBQ; Zona Infantil,False,inmobiliaria,Inmobiliarias Aliadas,30,https://cdn2.infocasas.com.uy/repo/img/6a5fe63c994cb_infocdn__jhdvkld7fyslxwi6zneauetqv2mksaqakgvzvu0xlvfx72atkwn9hfatiy6ainj-ardwt3tbcd-ka9birzqtpbjwkjxpurdeweuxkmvloyi8.jpeg,2026-06-18,2026-07-21,2540,2026-07-26T05:06:15.032103+00:00,2026-07-24T10:12:09.128413+00:00
192643207,"Apartamento en Venta en Cabecera del llano, Bucaramanga","Apartamento en venta en barrio cabecera del llano, piso tercero, SIN PARQUEADERO, tiene 80 mts y cuenta con tres amplias alcobas, la principal con baño y baño  auxiliar, cocina abierta, moderna, zona de ropas, pisos en ceramica, su ubicacion privilegiada le dan un valor agregado a esta propiedad, zona de influencia de restaurantes, bancaria, almacenes exito, el apto es muy iluminado.",Carrera 35 #51 -97,https://www.fincaraiz.com.co/apartamento-en-venta-en-cabecera-del-llano-bucaramanga/192643207,resto-de-colombia,Resto de Colombia,Santander,Bucaramanga,Cabecera del llano,,Oriente,7.113452741868,-73.109212142305,255000000,60000,3,2,80,80,5,0,1,5,,0,Cocina Integral; Instalación de gas; Sobre vía principal; Trans. Público cercano; Vista panorámica; Zona Residencial,False,inmobiliaria,Remax Conecta,19,https://cdn2.infocasas.com.uy/repo/img/6876d1bd7174b_infocdn__35175-2-1752617239jpg.jpg,2025-07-15,2026-07-21,2540,2026-07-26T05:06:15.032118+00:00,2026-07-24T10:12:09.128413+00:00
193881961,"Apartamento en Venta en Chicó Reservado, Bogotá","PARA ESTRENAR  Apartamento 2 Alcobas  Ubicación Premium. Totalmente nuevo en edificio de última generación, diseñado para quienes buscan confort, exclusividad y una ubicación inmejorable en Bogotá.
Características del inmueble
2 alcobas  3 baños  Sala-comedor  Cocina abierta moderna  Zona de lavandería  2 parqueaderos  Depósito
Zonas comunes
Lobby de doble altura con recepción y sala de espera  Car Lobby  Zona de coworking  Salón social  Sala de juegos para niños  Área para patinetas eléctricas  Área exclusiva para recibo de domicilios y correspondencia
Terraza exclusiva
Zona BBQ  Fire Pit  Gimnasio  Pilates  Yoga  Pista de trote  Zonas de esparcimiento
Inmueble nuevo, sin uso. Excelente oportunidad para estrenar con todos los beneficios de un proyecto moderno de alto estándar.
 Mayor información y visitas contáctenos. ***",CL 97 19A 68,https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-reservado-bogota/193881961,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chicó Reservado,,Zona norte,4.684518,-74.054356,1331846257,0,2,3,94,94.7,6,0,0,2,,2,Balcón; Baño Auxiliar; Cableado de Red; Circuito cerrado de TV; Closet; Cocina Equipada; Comedor; Con casa club; Control de acceso digital; Control de Acústica; Garaje / Parqueadero(s); Gimnasio; Parqueadero Visitantes; Planta Eléctrica; Puerta de seguridad; Salón Comunal; Servicios Públicos; Terraza; Todos los Servicios; Vigilancia 24x7; Zona de BBQ; Zona de lavandería; Zona Infantil,False,inmobiliaria,Inmobiliarias Aliadas,30,https://cdn2.infocasas.com.uy/repo/img/6a5ff1f63c7b2_infocdn__29b4vxrdzgrxf7xk7fwqhtc9fitbzf7wwat-cllci2aytc-zhfvoqtpizynwrkxtucufwr3tz2v1rcvlwltl7ahtw0h-ps43fi1kqvlg45g.jpeg,2026-06-16,2026-07-21,2540,2026-07-26T05:06:15.032135+00:00,2026-07-24T10:12:09.128413+00:00
194015937,"Apartamento en Venta en El Poblado, Medellín","Descubre este elegante apartamento de 2 habitaciones + estudio u oficina con closet y puerta o una tercera habitación pequeña y 2 baños , uno en la habitación principal en un conjunto cerrado con vigilancia  Con dos balcones  con vista al  exterior encantadora, sala-comedor amplia, cocina integral y gas natural. Cuenta con closet, ascensor, parqueadero, y acceso a restaurantes y zona comercial. Disfruta de cómodas vías de acceso y la seguridad de una portería. Una oportunidad única para vivir con estilo y confort. ¡Bienvenido a tu nuevo hogar!",Calle 11B # 31A - 64,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/194015937,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.212109446624,-75.562638778036,630000000,630000,2,2,92,92,6,4,0,4,,1,Ascensor; Closet; Cocina Integral; Instalación de gas; Shut de basura; Vista panorámica; Zona Comercial,False,inmobiliaria,MAESTRANZA GESTION INMOBILIARIA SAS,28,https://cdn2.infocasas.com.uy/repo/img/6a5ff1c9f0e32_infocdn__2653-1-1774992505png.png,2026-07-21,2026-07-21,2540,2026-07-26T05:06:15.032151+00:00,2026-07-24T10:12:09.128413+00:00
194015570,"Apartamento en Venta en Laureles, Medellín","APARTAMENTO EN VENTA EN LAURELES MEDELLÍN

El Apartamento tiene un área de 114m2
 cuenta con 3 alcobas,  todas con baño privado
 Baño social,  Zona de ropas
 parqueadero cubierto,  Cuarto útil
 Administración: 450.000, video portero 
 Es un Piso 8
 Predial $ 1&#39;100.000
 Sector laureles santa Teresita
 tiene 4 años construido. 

Precio: $950.000,000",-,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/194015570,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Laureles,,Occidente,6.2420548841113,-75.595121383667,950000000,450000,3,4,114,114,5,8,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Closet; Cocina Integral; Colegios / Universidades; Estudio; Gimnasio; Instalación de gas; Parques cercanos; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Zona de lavandería,False,inmobiliaria,OPCIONES INMOBILIARIAS,19,https://cdn2.infocasas.com.uy/repo/img/6a5ff4ecc59e1_infocdn__gr52405120260721042748jpeg.jpeg,2026-07-21,2026-07-21,2540,2026-07-26T05:06:15.032167+00:00,2026-07-24T10:12:09.128413+00:00
193796187,"Apartamento en Venta en Santa barbara occidental, Bogotá","USAQUÉN / SANTA BÁRBARA OCCIDENTAL / $2.500 MILLONES. En venta espectacular Penthouse Dúplex con vista panorámica de 280 grados, esquinero y espectacular terraza de 40M2 con vista a los cerros orientales de Bogotá. Ubicado en el piso 7, con 340 m² Excelente ubicación sobre la Cll 116 y cercanía a la Av 19, y Autonorte. En su interior podrás encontrar:
    •    5 habitaciones, cada una con baño privado
    •    1 baño social adicional
    •    4 parqueaderos y depósito
    •    Estudio y oficina independiente
    •    Cocina integral abierta, moderna y funcional
    •    Zona de lavandería
    •    Sauna privado y caja fuerte
    •    Amplios clósets y walk-in closet en la habitación principal",AC 116 # 20 - 16,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-barbara-occidental-bogota/193796187,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Santa barbara occidental,Usaquen,Zona norte,4.6991509,-74.0518031,2499000000,2370000,5,5,340,340,6,7,0,4,,4,Acceso Pavimentado; Asador; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Chimenea; Circuito cerrado de TV; Citófono; Closet; Cochera; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor auxiliar; Cuarto de servicio; Depósito / Bodega; Despensa; En conjunto cerrado; Estudio; Garaje(s); Hall de Alcobas; Instalación de gas; Oficina de negocios; Parqueadero Visitantes; Parques cercanos; Pesebrera; Planta Eléctrica; Portería / Recepción; Sauna / Turco / Jacuzzi; Sobre vía principal; Supermercados / C.Comerciales; Terraza; Trans. Público cercano; Vigilancia; Vista panorámica; Vivienda Multifamiliar; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Hernández Inmobiliaria S.A.S,30,https://cdn2.infocasas.com.uy/repo/img/6a601787b502a_infocdn__gr60817720260525040312jpeg.jpeg,2026-05-25,2026-07-21,2540,2026-07-26T05:06:15.032186+00:00,2026-07-24T10:12:09.128413+00:00
193905775,"Apartamento en Venta en El gaco, Bogotá","ENGATIVÁ / VALOR $210 MILLONES Apartamento en venta CONJUNTO MIRADOR DEL JABOQUE de 46m2, con vista interior ubicado en un 17avo piso , acceso por ascensor y escaleras. Consta de 2 habitaciones, 1 baño, sala comedor, cocina integral y zona de lavandería. Tiene piso ceramico en todas sus zonas. El conjunto cuenta con salon social, gimnasio, zona de niños y vigilancia privada las 24 horas. Cerca a centro comercial Diverplaza; cerca a almacenes de cadena Éxito, D1, Ara; cerca a colegio Colegio Tomás Alva Edison ; cerca a universidad Uniminuto, Politécnico Grancolombiano; cerca a paraderos del SITP en la Calle 64 con Carrera 126A; Vías de acceso por la Avenida Calle 63 y la Carrera 127.",KR 127 # 65A - 60,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-gaco-bogota/193905775,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El gaco,,Zona Noroccidente,4.7183011,-74.1421217,210000000,160000,2,1,47,47,2,18,0,2,,0,Acceso Pavimentado; Asador; Ascensor; Balcón; Baño Auxiliar; Calentador; Cancha de Futbol; Canchas Deportivas; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Con casa club; Cuarto de servicio; Despensa; En conjunto cerrado; Gimnasio; Hall de Alcobas; Instalación de gas; Jardín; Oficina de negocios; Parqueadero Visitantes; Parques cercanos; Patio; Piso en Baldosa /  Mármol; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Sala de internet; Salón Comunal; Sobre vía principal; Supermercados / C.Comerciales; Terraza; Trans. Público cercano; Vigilancia; Vista panorámica; Vivienda Multifamiliar; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Hernández Inmobiliaria S.A.S,22,https://cdn2.infocasas.com.uy/repo/img/6a60011d9a5e1_infocdn__gr608172020260622095735png.png,2026-06-22,2026-07-21,2540,2026-07-26T05:06:15.032205+00:00,2026-07-24T10:12:09.128413+00:00
