listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193213942,"Apartamento en Venta en El porvenir, Rionegro","***Conaltura Inmobiliaria ofrece en venta este acogedor apartamento de 106 m², y 126m2 de terraza  ubicado en unidad residencial , en el sector Rionegro . Un entorno tranquilo, moderno y con excelente proyección de valorización. El inmueble cuenta con 2 alcobas, 3 baño, sala comedor, balcón con vista, cocina integral con estufa y calentador a gas, zona de ropas, iluminación LED, puerta de seguridad. Incluye parqueadero cubierto doble lineal  y cuarto útil . La unidad residencial ofrece completas zonas comunes para vivir con comodidad y entretenimiento, cancha de futbol,  terraza BBQ , gimnasio, juegos infantiles, piscina turco , salón social,  zonas verdes y vigilancia 24/7. Su ubicación es estratégica con excelentes rutas de transporte y vías de acceso rápidas, cerca al Aeropuerto José Maria Córdova , Hospital San Vicente Fundación.  ***",undefined 13-,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-porvenir-rionegro/193213942,antioquia,Antioquia,Antioquia,Rionegro,El porvenir,,,6.1490188,-75.3789523,1350000000,800000,2,3,232,232,6,0,0,2,,2,Alcantarillado; Altura restringida; Ascensor; Balcón; Baño Auxiliar; Bombas de gasolina; Bósque nativo; Calentador; Cancha de Futbol; Cerca a sector comercial; Cerca centro comercial; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Cómodas vias de acceso; Depósito / Bodega; En conjunto cerrado; En Edificio; En zona Comercial; En zona residencial; Estudio; Garaje / Parqueadero(s); Garaje Cubierto; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Madera; Planta Eléctrica; Portería / Vigilancia; Puerta de seguridad; Restaurantes; Salón Comunal; Sauna / Turco / Jacuzzi; Seguridad; Shut de basura; Sobre vía principal; Sobre vía secundaria; Supermercados / C.Comerciales; Todos los Servicios; Trans. Público cercano; Ubicada en edificio; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de BBQ; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Área Urbana,False,inmobiliaria,CONALTURA INMOBILIARIA,20,https://cdn2.infocasas.com.uy/repo/img/69977eb37246d_infocdn__a7920641-ee7e-484c-bf4b-b8260188f8bd.jpeg,2025-12-17,2026-06-17,469,2026-07-28T18:13:57.940032+00:00,2026-07-27T17:19:38.987853+00:00
193406916,"Apartamento en Venta en La Navarra, Bello","***Conaltura Inmobiliaria ofrece apartamento en venta Bello sector Navarra. Descubre un proyecto diseñado para ofrecerte espacios modernos en una ubicación estratégica, cerca de la estación del metro Niquia, centro comercial Puerta del Norte, rodeado de naturaleza y con fácil acceso a rutas de transporte, en conjunto residencial con portería de vigilancia 24 horas, ascensores, zonas comunes en construcción. ***",DIAGONAL 54   19- 20,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-navarra-bello/193406916,antioquia,Antioquia,Antioquia,Bello,La Navarra,,,6.3452754,-75.5295444,360000000,0,3,2,54,54,3,0,0,2,,0,Alcantarillado; Altura restringida; Ascensor; Balcón; Baño Auxiliar; Bombas de gasolina; Cableado de Red; Calentador; Cerca a sector comercial; Cerca centro comercial; Circuito cerrado de TV; Closet; Cocina Equipada; Cocina Integral; Comedor; Cómodas vias de acceso; En conjunto cerrado; En zona residencial; Instalación de gas; Loft; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Vigilancia; Restaurantes; Seguridad; Servicios Públicos; Shut de basura; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Residencial; Zonas Verdes; Área Urbana,False,inmobiliaria,CONALTURA INMOBILIARIA,13,https://cdn2.infocasas.com.uy/repo/img/69962bff7ba7d_infocdn__bb8dcfa6-2844-4500-8a13-ef02d4db0b1e.jpeg,2026-02-18,2026-06-17,469,2026-07-28T18:13:57.940053+00:00,2026-07-27T17:19:38.987853+00:00
193664012,"Apartamento en Venta en El Poblado, Medellín","Código 993FR9055 Espectacular apartamento con excelente diseño, distribución y acabados de buen gusto, completamente remodelado. En uno de los mejores sectores de Medellín. Posee una hermosa cocina abierta completamente remodelada que se  integra perfectamente con las áreas sociales. Apartamento  muy fresco y con muy buena iluminación. Cuenta con cuatro amplias alcobas, principal con vestier y baño privado, una de las alcobas auxiliares con baño privado y vestier, segunda alcoba auxiliar con closet, la tercer alcoba auxiliar con un baño privado y jaccuzi, amplia zona de estudio y/o zona de televisión, closet de linos, zona de ropas independiente, cuerto de servicio-y/o herramientas con baño privado, baño social completo, parqueadero doble paralelo cubierto y un cuarto útil.

La unidad cuenta con portería las 24 horas, piscina climatizada, juegos infantiles, y zona verde. Posee muy buenas vías de acceso y transporte público, es un sector tranquilo y de alta valorización.",Calle1 #34-95,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193664012,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.2015343,-75.5673637,1325000000,1128000,4,5,206,206,6,2,0,5,,2,Acceso Pavimentado; Aire Acondicionado; Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Chimenea; Circuito cerrado de TV; Closet; Cochera; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; Despensa; En conjunto cerrado; Estudio; Garaje(s); Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vivienda Multifamiliar; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Casa 360,23,https://cdn2.infocasas.com.uy/repo/img/69ef5cb98e7f1_infocdn__gr196818420250605081639jpg.jpg,2026-04-22,2026-06-13,469,2026-07-28T18:13:57.940075+00:00,2026-07-27T17:19:38.987853+00:00
193901661,"Apartamento en Venta en Niquia, Bello","Código 10076FR083

Apartamento en venta de 58m2, con vista exterior,acceso por ascensor, parqueadero propio cubierto y cuarto util. Consta de 3 habitaciones, 2 baños, sala comedor, balcón, cocina integral y zona de lavandería. Tiene piso cerámico en habitaciones, zona social, baños y cocina. El conjunto cuenta con piscina, zona para niños, gimnasio y vigilancia privada las 24 horas. Cerca a centros comerciales como Puerta del Norte; cerca a almacenes de cadena como Éxito y D1; cerca a Colegio Darío Londoño Cardona; cerca a universidades Politécnico Ciandco ; cerca a estación del metro Niquía; Vías de acceso por la Avenida 44 y Diagonal 59.",Diagonal 59 # 44 - 90,https://www.fincaraiz.com.co/apartamento-en-venta-en-niquia-bello/193901661,antioquia,Antioquia,Antioquia,Bello,Niquia,,,6.3422891,-75.551772,359000000,0,3,2,58,58,3,0,0,2,,1,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Closet; Garaje(s); Instalación de gas; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Residencial,False,inmobiliaria,Casa 360,30,https://cdn2.infocasas.com.uy/repo/img/6a57b5999ae49_infocdn__gr19681420260622111746png.png,2026-06-22,2026-07-15,469,2026-07-28T18:13:57.940094+00:00,2026-07-27T17:19:38.987853+00:00
193899173,"Apartamento en Venta en El Poblado, Medellín","Codigo Wasi 10073FR665

Apartamento en Venta – Viva con las comodidades de un Club Privado en Medellín

¡Aproveche esta oportunidad única de vivir en una de las zonas más exclusivas y mejor ubicadas de Medellín!

Ubicado estratégicamente cerca de centros médicos, restaurantes, supermercados, comercio y el centro financiero de la ciudad, este espectacular apartamento ofrece la combinación perfecta entre comodidad, ubicación y calidad de vida.

Características del apartamento:

✅ 3 habitaciones 
✅ 3 baños 
✅ Balcón con excelente vista e iluminación natural
✅ Amplios espacios sociales
✅ Parqueadero lineal de gran tamaño
✅ Cuarto útil

Un verdadero Club dentro de su edificio

Disfrute todos los días de amenidades que normalmente encontraría en un exclusivo club social:

? Dos piscinas con salvavidas (una exterior y una climatizada techada)
♨️ Dos jacuzzis
? Sauna y turco
? Spa
? Mesa de ping pong
? Billar
? Espacio de coworking
? Sala de yoga
? Gimnasio completamente dotado
? Cancha de squash
? Zona infantil
? Edificio inteligente

Todo esto por una administración de tan solo $510.000 mensuales.

Una oportunidad excepcional para quienes desean disfrutar de un estilo de vida exclusivo, seguro y lleno de comodidades sin salir de casa.

¡Tenga un club privado para usted y su familia todos los días del año!",Calle 18 #43G-90,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193899173,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.2204654950409,-75.573591585271,920000000,510000,3,3,84,84,6,18,0,2,,2,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cancha de Squash; Canchas Deportivas; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cochera; Cocina Integral; Colegios / Universidades; Con casa club; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Oficina de negocios; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Terraza; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Casa 360,21,https://cdn2.infocasas.com.uy/repo/img/6a57c3a35108b_infocdn__gr196811020260620032541jpg.jpg,2026-06-20,2026-07-15,469,2026-07-28T18:13:57.940122+00:00,2026-07-27T17:19:38.987853+00:00
193909925,Apartamento en Venta en Medellín,"CÓDIGO: 9984FR445

✨ ¡Vive en las alturas con la mejor vista de Suramérica, Itagüí! ✨

 

? Ubicación privilegiada: Barrio Suramérica, Itagüí. Piso 22 con una vista espectacular que te conecta con la ciudad y la naturaleza.

 

? Apartamento de ensueño:

 


 Área: 111.67 m²
 3 alcobas con excelente iluminación
 2 baños modernos y funcionales
 Amplio salón comedor perfecto para compartir en familia
 Balcón panorámico para disfrutar atardeceres únicos
 Cocina integral moderna y equipada
 Cuarto útil
 Parqueadero privado


 

 

? Vive en un sector tranquilo, con fácil acceso a rutas de transporte, centros comerciales, colegios y zonas verdes.

 

? Ideal para quienes buscan espacio, comodidad y exclusividad en un solo lugar.

 

? Contáctame para más información o agenda tu visita hoy mismo. ¡Este puede ser tu nuevo hogar!","Itagui, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-medellin/193909925,antioquia,Antioquia,Antioquia,Medellín,Medellín,,Noroccidente,6.2911628,-75.5727329,600000000,0,3,2,111,111,4,18,0,3,,1,Asador; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Estudio,False,inmobiliaria,Casa 360,16,https://cdn2.infocasas.com.uy/repo/img/6a3b57717ce90_infocdn__gr196811720251126065800jpeg.jpeg,2026-06-23,2026-06-23,469,2026-07-28T18:13:57.940141+00:00,2026-07-27T17:19:38.987853+00:00
193666753,Apartamento en Venta en Peñol,"Código   994FR4020 Apartamento Amplio y Cómodo con permiso para rentas cortas por plataformas. Ubicado en Guatapé cerca al malecón en un sector tranquilo y con vista a la represa. Remodelado totalmente, cuenta con 45m2 distribuidos en 2 alcobas, baño en alcoba principal y baño social completo.

excelente ubicación, zona residencial de fácil acceso y con cercanías al parque principal de Guatape, malecon, Iglesia, instituciones educativas, droguerías, canchas, parques, zona comercial y altamente turistica, entre otros sitios de interés, Ideal para inversionistas y renta corta, como AIRBNB. 

El apartamento se vende amoblado.",calle 32 # 25-31,https://www.fincaraiz.com.co/apartamento-en-venta-en-peñol/193666753,antioquia,Antioquia,Antioquia,Peñol,Peñol,,,6.2341327,-75.1578922,300000000,183000,2,2,45,45,4,3,0,2,,0,Acceso Pavimentado; Amoblado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; En conjunto cerrado; Parques cercanos; Piso en Baldosa /  Mármol; Sobre vía principal; Supermercados / C.Comerciales; Vivienda Multifamiliar; Zona Comercial; Zona de lavandería; Zona Residencial,False,inmobiliaria,Casa 360,7,https://cdn2.infocasas.com.uy/repo/img/6a46a875aa2ef_infocdn__gr19681220250714045425jpg.jpg,2026-04-23,2026-07-02,469,2026-07-28T18:13:57.940163+00:00,2026-07-27T17:19:38.987853+00:00
191570588,"Apartamento en Venta en Laureles, Medellín","Se vende apartamento  duplex,  área  157 mts , primera planta sala , comedor , star , cocina , baño social , cocina , alcoba de servicio con baño , pieza para ropas y patio , segunda planta, tres alcobas , principal con baño y vestier , las otras dos comparten baño , balcón  , parqueadero doble lineal.",Laureles .bahía corales.,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/191570588,antioquia,Antioquia,Antioquia,Medellín,Laureles,,Occidente,6.2460828637151,-75.594174716511,900000000,450000,4,4,157,157,5,2,2,4,,2,Balcón; Baño Auxiliar; Calentador; Closet; Cocina Integral; Colegios / Universidades; Garaje(s); Instalación de gas; Parqueadero Visitantes; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Zona Comercial; Zona Residencial; Zonas Verdes,False,inmobiliaria,ALFA FINCA RAIZ INMOBILIARIA SAS,30,https://cdn2.infocasas.com.uy/repo/img/6a3ef2553abb0_infocdn__gr-se-vende-apartamento-duplex-l-1729013643-7824-8024jpeg.jpeg,2024-10-15,2026-06-26,469,2026-07-28T18:13:57.940183+00:00,2026-07-27T17:19:38.987853+00:00
193611848,Apartamento en Venta en El carmen de viboral,"Apartamento en en venta  tercer piso, sector villas de la Paz,  tres alcobas, dos baños, salon comedor, cocina y zona de ropas,90 m2, perfecto estado.",Sector villas de la paz,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-carmen-de-viboral/193611848,antioquia,Antioquia,Antioquia,El carmen de viboral,El carmen de viboral,,,6.0928671576864,-75.340161145162,280000000,0,3,2,90,90,3,3,0,4,,0,Acceso Pavimentado; Balcón; Baño Auxiliar; Baño Independiente; Closet; Cocina Integral; Colegios / Universidades; Supermercados / C.Comerciales; Trans. Público cercano; Zona Campestre; Zona Residencial; Zonas Verdes,False,inmobiliaria,ALFA FINCA RAIZ INMOBILIARIA SAS,5,https://cdn2.infocasas.com.uy/repo/img/6a3ef7916ddbb_infocdn__gr-apartamento-en-venta-carmen-d-1775768404-2335-5295jpeg.jpeg,2026-04-09,2026-06-26,469,2026-07-28T18:13:57.940203+00:00,2026-07-27T17:19:38.987853+00:00
193664729,"Apartamento en Venta en Suramérica, Itaguí","Apartamento en venta sector  suramericana  tres alcobas, la alcoba principal es grande con baño privado y vestiré privado , dos  baños sala comedor- estudio, balcón, cuarto útil en el mismo nivel, piso 16 excelente vista, parqueadero cubierto y zonas comunes con piscina, turco, gym y salón social.",Edificio moratto,https://www.fincaraiz.com.co/apartamento-en-venta-en-suramerica-itagui/193664729,antioquia,Antioquia,Antioquia,Itaguí,Suramérica,,,6.1625132301054,-75.629683511584,505000000,730000,3,2,83,83,5,16,0,3,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Closet; Cochera; Cocina Integral; Garaje(s); Instalación de gas; Piscina; Salón Comunal; Supermercados / C.Comerciales,False,inmobiliaria,ALFA FINCA RAIZ INMOBILIARIA SAS,21,https://cdn2.infocasas.com.uy/repo/img/6a3ef833836c6_infocdn__gr-apartamento-en-venta-itag-1776888787-8513-7127jpeg.jpeg,2026-04-22,2026-06-26,469,2026-07-28T18:13:57.940221+00:00,2026-07-27T17:19:38.987853+00:00
