listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
192971356,"Apartamento en Venta en San antonio, Rionegro","Bemsa vende hermoso apartamento en Rionegro san Antonio de Pereira, primer piso con zona verde, dos alcobas, dos baños, excelentes acabados, unidad cerrada, portería 24 horas, piscina cubierta climatizada, gimnasio, salón social, cancha múltiple, juegos infantiles ***",CR 51 C 13 A 79  canto 9602 t1,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-antonio-rionegro/192971356,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,San antonio,,,6.1245694,-75.3761268,650000000,0,2,2,80,,4,0,0,2,,1,Alcantarillado; Ascensor; Balcón; Baño Auxiliar; Baño compartido; Bombas de gasolina; Bósque nativo; Cancha de Baloncesto; Cancha de Futbol; Cerca a sector comercial; Cerca de Zona Urbana; Circuito cerrado de TV; Closet; Cochera; Comedor; Control de acceso digital; Cómodas vias de acceso; En conjunto cerrado; En Edificio; En zona residencial; Estudio; Garaje / Parqueadero(s); Garaje Cubierto; Gimnasio; Parqueadero interno; Parques cercanos; Piscina; Piso en Madera; Portería / Vigilancia; Puerta eléctrica; Seguridad; Shut de basura; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia 24x7; Vigilancia privada 24*7; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Árboles frutales; Área Urbana,False,inmobiliaria,BEMSA,19,https://cdn2.infocasas.com.uy/repo/img/69af478f1c70a_infocdn__8kogujmhrflht5hsjepyol7ad0aqz9-fmror8yel8txq-kmmxlkdipwrhlbvm4p3pckd3s-4-ou6jips-aibq-7dymzdtakhm4ucvliaqb41.jpeg,2025-10-10,2026-06-17,3237,2026-07-30T01:33:17.423900+00:00,2026-07-27T17:19:38.987853+00:00
192759111,"Apartamento en Venta en Barú, Cartagena","BEMSA PROPIEDAD RAIZ VENDE ESPECTACULAR APARTAMENTO EN BARU DENTRO DE LOS CONJUNTOS MAS PRESTIGIOSOS DE COLOMBIA, AL LADO DEL HOTEL SOFITEL BARU. APARTAMENTO AMOBLADO Y DOTADO COMPLETAMENTE BAJO LOS ESTANDARES INTERNACIONALES DE SOFITEL. EL APARTAMENTO DE 236 METROS CONSTA DE TRES ALCOBAS CADA UNA CON BAÑO, ALCOBA DEL SERVICIO, ESTUDIO Y UN GRAN  BALCÓN-TERRAZA CON VISTA AL MAR, DOS PARQUEADEROS Y CUARTO ÚTIL. EL CONJUNTO TIENE UN CLUB DE PLAYA CON RESTAURANTE, GIMNASIO, SPA, SALÓN DE JUEGOS, JACUZZI Y PISCINA. ADICIONALMENTE HAY UNA PISCINA EN CADA UNO DE LOS BLOQUES. EL CONJUNTO COMPARTE ESPACIOS COMUNES Y PLAYA CON EL HOTEL BARU SOFITEL Y SUS RESIDENTES TIENEN ACCESO A SUS INSTALACIONES Y RESTAURANTES. EXCELENTE INVERSIÓN EN UNA UBICACIÓN SINIGUAL. MAYORES INFORMES CON ANA MARIA ESCOBAR EN EL ***.   ***",0,https://www.fincaraiz.com.co/apartamento-en-venta-en-baru-cartagena/192759111,resto-de-colombia,Resto de Colombia,Bolivar,Cartagena,Barú,,1. localidad historica y del caribe norte,10.240659838008,-75.606062296064,3750000000,2700000,3,4,236,236,6,0,0,2,,2,Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Closet; Cocina Integral; Cocina tipo Americano; Comedor; Con casa club; Cuarto de servicio; Depósito / Bodega; Estudio; Garaje / Parqueadero(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Sauna / Turco / Jacuzzi; Ventilación Natural; Vista panorámica; Zona de lavandería,False,inmobiliaria,BEMSA,23,https://cdn2.infocasas.com.uy/repo/img/69af45a580860_infocdn__wvk8x6gsqefalg5e0sq9rlk8abaqjf6qaertx4mbbarujwvzpugr3f0elgmyzyxwe1dzzazq8eguekg42ksh8imcthg32u-btu2beriobjfa.png,2025-08-15,2026-06-17,3237,2026-07-30T01:33:17.423919+00:00,2026-07-27T17:19:38.987853+00:00
191421936,"Apartamento en  Venta en El Carmelo II, Sabaneta","Ofrecemos excelente apartamento en Sabaneta, 3 habitaciones una de ellas con baño privado, sala - comedor, cocina integral abierta, zona de ropas, baño social completo, calentador, excelentes acabados. Portería 24 horas, Piscina niños y adultos climatizada, turco. Sauna, parque infantil. 2 salones de juegos. Salón social. Gimnasio. Cómodas vías de acceso, cercano a centros comerciales, supermercados, bancos, farmacias, estaciones del metro, colegios y Cerca al hospital Venancio. Excelentes rutas de buses. ***",CL 63 SUR  43A 120 AP 203,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-carmelo-ii-sabaneta/191421936,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,El Carmelo II,,,6.1533587,-75.6103858,420000000,376000,3,2,59,59,4,0,0,3,,1,Alcantarillado; Ascensor; Baño Auxiliar; Bombas de gasolina; Cableado de Red; Cerca a sector comercial; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Integral; Colegios / Universidades; Control de acceso digital; Cómodas vias de acceso; En conjunto cerrado; Garaje / Parqueadero(s); Garaje Cubierto; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Vigilancia; Restaurantes; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona Infantil; Zona Residencial; Zonas Verdes; Área Urbana,False,inmobiliaria,BEMSA,11,https://cdn2.infocasas.com.uy/repo/img/69af42e702fd7_infocdn__foeuvq3k11c2tlmz-wkxv-m10sbnpnsfdz9-ogssrzz4hzsextpz305w4fygkpfmsem3jppgw-tb0qzlgwgp7wtua-tund3xnf4or4x8tq4.jpeg,2024-09-18,2026-06-17,3237,2026-07-30T01:33:17.423939+00:00,2026-07-27T17:19:38.987853+00:00
193526644,Apartamento en Venta en La estrella,"hermoso apartamento muy iluminado, de excelentes acabados, tres alcobas, dos baños, salón comedor, cocina abierta, parqueadero sencillo y cuarto útil, la unidad cuenta con piscina, salón social, salón de niños, gimnasio, cancha de baloncesto y de micro futbol, zonas verdes.",CR 51 98S 237,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-estrella/193526644,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,La estrella,,,6.1263044,-75.6356632,270000000,190000,3,2,50,50,3,6,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Closet; Cocina Integral; Cocina tipo Americano; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Residencial,False,inmobiliaria,BEMSA,13,https://cdn2.infocasas.com.uy/repo/img/69b98e947dacb_infocdn__gr185818720260304120059jpg.jpg,2026-03-17,2026-06-17,3237,2026-07-30T01:33:17.423956+00:00,2026-07-27T17:19:38.987853+00:00
193526683,Apartamento en Venta en Envigado,"Venta de hermoso comodo y amplio apartamento en la loma de los mesa, exclusiva unidad completa, con excelente acceso y rutas de transporte.

Excelente oportunidad de inversion!!",cra27a#21Esur-51,https://www.fincaraiz.com.co/apartamento-en-venta-en-envigado/193526683,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Envigado,,,6.1652386,-75.5711175,870000000,455500,3,3,114,114,5,6,0,2,,2,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Trans. Público cercano; Vigilancia; Zona Residencial,False,inmobiliaria,BEMSA,8,https://cdn2.infocasas.com.uy/repo/img/69b98f923522d_infocdn__gr185818320250724095311jpeg.jpeg,2026-03-17,2026-06-17,3237,2026-07-30T01:33:17.423974+00:00,2026-07-27T17:19:38.987853+00:00
192144346,Apartamento en  Venta en Envigado,"Hermoso pent-house de 340 metros en la loma de las brujas. tres balcones panorámicos con espectaculares vistas. amplia sala, comedor, sala de estar o bibliotecas. cocina abierta. la habitación principal tiene su propio balcón privado amplio. este pent-house tienen 4 habitaciones, enormes espacios, se conserva impecable. apto por piso. tiene un segundo nivel que se compone de una terraza privada. Unidad completa con todas las amenidades. Mayores informes MILE BENITEZ CEL: ***  ***",CL 37B SUR 27B 125 ED PENTHOUSE 1808 TORRE 1 EDIFICIO LA RESERVA POR LA LOMA DE LAS BRUJAS,https://www.fincaraiz.com.co/apartamento-en-venta-en-envigado/192144346,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Envigado,,,6.1625189,-75.576986,2300000000,1170000,4,1,340,340,6,0,0,3,,2,Ascensor; Balcón; Cocina Integral; Comedor; Depósito / Bodega; Garaje / Parqueadero(s); Gimnasio; Hall de Alcobas; Piscina; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Shut de basura; Vigilancia 24x7; Zona de lavandería; Zonas Verdes,False,inmobiliaria,BEMSA,21,https://cdn2.infocasas.com.uy/repo/img/69af3fcee5c3d_infocdn__stluzmzbjid8t-mdntfjfkf1tlptzjvt4evdoysmejhfmqyasizqceos8ylscre4wrkfdsmcwwfzenscb9m6-2b3qif5lcysfyecoryqua3coq.jpeg,2025-03-14,2026-06-17,3237,2026-07-30T01:33:17.423992+00:00,2026-07-27T17:19:38.987853+00:00
192203745,"Apartamento en  Venta en Loma de las brujas, Envigado","Se vende apartamento muy bien ubicado con un area de130mts², cuenta con 3 habitaciones con clóset, 4 baños encabinados, cocina integral amplia, balcón amplio, excelente iluminación natural, parqueadero y cuarto útil. 2 ascensores. esta ubicado en envigado. la unidad es completa cuenta con gimnasio, piscina, sauna y turco. ***",NA,https://www.fincaraiz.com.co/apartamento-en-venta-en-loma-de-las-brujas-envigado/192203745,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Loma de las brujas,,,6.1586654,-75.5749405,990000000,0,3,4,130,130,5,0,0,2,,1,Ascensor; Balcón; Baño Auxiliar; Calentador; Canchas Deportivas; Cerca a sector comercial; Cerca centro comercial; Closet; Colegios / Universidades; Comedor; Depósito / Bodega; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Gimnasio; Instalación de gas; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Restaurantes; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Servicios Públicos; Shut de basura; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Área Urbana,False,inmobiliaria,BEMSA,22,https://cdn2.infocasas.com.uy/repo/img/68fbe0d0e9749_infocdn__holgvjkt3anjohfwjptycot8oaan2uj7xugzqudkprhmlbh4g8lucov6uqw-n-ulxsgrfyycpifioxzqyvhsbwlse2lybt8d0jmbfkjle3oubw.jpeg,2025-03-28,2026-06-17,3237,2026-07-30T01:33:17.424010+00:00,2026-07-27T17:19:38.987853+00:00
192211679,"Apartamento en  Venta en Mayorca, Sabaneta","Se vende hermoso apartamento ubicado en mayorca ,de 53 mt2,,de 2 habitaciones,2 baños familiar y servicio ,balcon,parqueadero sencillo ,cuarto útil, unidad completa  ***",NA,https://www.fincaraiz.com.co/apartamento-en-venta-en-mayorca-sabaneta/192211679,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Mayorca,,,6.1618172,-75.6055153,390000000,0,2,2,53,53,3,0,0,2,,1,Balcón; Baño Auxiliar; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Closet; Cocina Integral; Colegios / Universidades; Comedor; Depósito / Bodega; Garaje / Parqueadero(s); Gimnasio; Instalación de gas; Piscina; Piso en Baldosa /  Mármol; Restaurantes; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Servicios Públicos; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Área Urbana,False,inmobiliaria,BEMSA,21,https://cdn2.infocasas.com.uy/repo/img/68fbdb167ad1b_infocdn__oa9vrj86zrvu-piwar5cmozsffckxfqkse3w-lny1m8pfptoreah7ixrjhuf6ucvr6sjk39rkmg8f6qmvvzmhcl8pncflyl8r1ue8ft6jw-r.jpeg,2025-03-31,2026-06-17,3237,2026-07-30T01:33:17.424029+00:00,2026-07-27T17:19:38.987853+00:00
192573106,"Apartamento en Venta en El refugio, Bogotá","Apartamento exterior. Al ingresar al apartamento encontramos el área social con balcón, cocina abierta y zona de lavandería.
Cuenta con dos habitaciones la principal con walk-in closet y baño en suite y la secundaria cuenta con el baño afuera de la habitación el cuál sirve también como baño social.
Complementan esta propiedad dos garajes en linea.
Edificio cuenta con planta de suplencia total y caldera, salón de reuniones y una gran terraza con vista a la ciudad, con gimnasio, BBQ y parque infantil.",Carrera 5 #87-19,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-refugio-bogota/192573106,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El refugio,,Zona nororiental,4.6673342,-74.0445042,890000000,787000,2,2,80.6,80.6,6,3,0,3,,2,Calefacción Individual; Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Caldera; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Disponibilidad WiFi; Edificio Inteligente; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Panorámica un lado; Parqueadero a Nivel; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de videoconferencias; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de BBQ; Zona de lavandería; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,11,https://cdn2.infocasas.com.uy/repo/img/6a4c56e46a6dd_infocdn__1fddad84-5c83-4a54-b23a-223b85964803jpg.jpg,2025-06-26,2026-07-06,3237,2026-07-30T01:33:17.424052+00:00,2026-07-27T17:19:38.987853+00:00
194001962,"Apartamento en Venta en Aranjuez, Floridablanca","En el corazón de Floridablanca, específicamente en el barrio Calle 200, se presenta un moderno apartamento de 70 m² que combina funcionalidad y estilo, ideal para quienes buscan establecerse en una zona de creciente desarrollo. Construido en 2025, este inmueble de estrato 4 se erige como una opción atractiva tanto para vivir como para invertir, dado su potencial de valorización en un sector en constante evolución. 
La ubicación estratégica permite un fácil acceso a vías principales, lo que garantiza una excelente conectividad y un flujo constante de clientes para posibles negocios. La distribución del apartamento está diseñada para maximizar el uso del espacio, ofreciendo un ambiente acogedor y práctico para sus habitantes. Con un precio de venta de $400.000.000, esta propiedad se convierte en una oportunidad valiosa para quienes buscan un lugar que combine comodidad y accesibilidad. No deje pasar la oportunidad de ser parte de este vibrante entorno que promete crecimiento y bienestar.","Cl. 200 #14-50, Floridablanca, Santander",https://www.fincaraiz.com.co/apartamento-en-venta-en-aranjuez-floridablanca/194001962,resto-de-colombia,Resto de Colombia,Santander,Floridablanca,Aranjuez,,Floridablanca,7.061310976386,-73.101044390004,400000000,0,3,2,70,70,5,0,0,1,,1,Cocina Integral; En conjunto cerrado; Zona de BBQ,False,inmobiliaria,INMORED S.A.S.,27,https://cdn2.infocasas.com.uy/repo/img/6a5fb1ae588ac_infocdn__property-8049-1-1747874466-imagenjpg.jpg,2026-07-17,2026-07-21,3237,2026-07-30T01:33:17.424069+00:00,2026-07-27T17:19:38.987853+00:00
192571235,"Apartamento en Venta en Los rosales, Bogotá","La sala con chimenea  tiene dos ambientes; comedor independiente y cocina cerrada, lavandería y cuarto de servicio con baño. Tiene baño social. El apartamento tiene 2 habitaciones . La alcoba principal con baño en suite. Adicionalmente cuenta con un estudio que también podría utilizarse como una tercera habitación.  A este inmueble lo rodea una terraza de 135 metros cuadrados donde cae el sol permanentemente.  La propiedad se complementa con dos garajes en línea y deposito.",Calle 76A   0-36,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-rosales-bogota/192571235,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Los rosales,Usaquen,Zona norte,4.7308741,-74.0501833,1100000000,1250000,2,3,144,144,6,1,0,4,,2,Box / Deposito; Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Baños comunales; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Chimenea; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Cuarto de servicio; Disponibilidad WiFi; Edificio Inteligente; En conjunto cerrado; En zona residencial; Escaleras eléctricas; Estudio; Garaje / Parqueadero(s); Garaje(s); Hall de Alcobas; Instalación de gas; Locales comerciales; Panorámica un lado; Parqueadero a Nivel; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Terraza; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,14,https://cdn2.infocasas.com.uy/repo/img/6a4928750db7f_infocdn__45130869-a6fc-467d-8f84-1b8775eecd07jpg.jpg,2025-06-26,2026-07-04,3237,2026-07-30T01:33:17.424090+00:00,2026-07-27T17:19:38.987853+00:00
194003613,"Apartamento en Venta en San diego, Medellín","Apartamento en Arriendo en San Diego - Medellín, 78m² con 3 habitaciones, 3 clósets, sala comedor, espacio para estudio, balcón y 2 baños cabinados. Cocina integral con horno, red de gas, calentador de paso y zona de ropas independiente. Pisos en cerámica. Parqueadero privado y cuarto útil.

Estrato 5. 
Piso 21, Vista al sur
Administracion: $ 400.000 Aprox
Impuestro Predial Anual: $ ***

Ubicado en unidad cerrada con portería y vigilancia 24 horas. Dotada con piscina para adultos y niños, gimnasio, cancha de fútbol en grama sintética, salón social, terraza BBQ, salón de videojuegos y juegos infantiles. Cercano al Centro Comercial San Diego; 1 cuadra estación Bus Metropolitano; 5 cuadras estación Metro; 3 cuadras CC. Premium Plaza.

*NOTA ACLARATORIA: Puede haber diferencias en las áreas suministradas en esta publicación, al momento de la negociación se deben verificar por escrituras públicas debidamente registradas.","CR 43 A 32 39 T/1 INT 2107
METROPOLITAN APARTAMENTOS",https://www.fincaraiz.com.co/apartamento-en-venta-en-san-diego-medellin/194003613,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,San diego,,Centro,6.234538362282,-75.569027034949,780000000,400000,3,2,78,78,5,18,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Canchas Deportivas; Cerca de Zona Urbana; Circuito cerrado de TV; Closet; Cochera; Cocina Equipada; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Terraza; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Arrendamientos Colombia,22,https://cdn2.infocasas.com.uy/repo/img/6a5facc393dea_infocdn__gr482591120260717123231jpg.jpg,2026-07-17,2026-07-21,3238,2026-07-30T01:33:22.407379+00:00,2026-07-27T17:19:38.987853+00:00
194001962,"Apartamento en Venta en Aranjuez, Floridablanca","En el corazón de Floridablanca, específicamente en el barrio Calle 200, se presenta un moderno apartamento de 70 m² que combina funcionalidad y estilo, ideal para quienes buscan establecerse en una zona de creciente desarrollo. Construido en 2025, este inmueble de estrato 4 se erige como una opción atractiva tanto para vivir como para invertir, dado su potencial de valorización en un sector en constante evolución. 
La ubicación estratégica permite un fácil acceso a vías principales, lo que garantiza una excelente conectividad y un flujo constante de clientes para posibles negocios. La distribución del apartamento está diseñada para maximizar el uso del espacio, ofreciendo un ambiente acogedor y práctico para sus habitantes. Con un precio de venta de $400.000.000, esta propiedad se convierte en una oportunidad valiosa para quienes buscan un lugar que combine comodidad y accesibilidad. No deje pasar la oportunidad de ser parte de este vibrante entorno que promete crecimiento y bienestar.","Cl. 200 #14-50, Floridablanca, Santander",https://www.fincaraiz.com.co/apartamento-en-venta-en-aranjuez-floridablanca/194001962,resto-de-colombia,Resto de Colombia,Santander,Floridablanca,Aranjuez,,Floridablanca,7.061310976386,-73.101044390004,400000000,0,3,2,70,70,5,0,0,1,,1,Cocina Integral; En conjunto cerrado; Zona de BBQ,False,inmobiliaria,INMORED S.A.S.,27,https://cdn2.infocasas.com.uy/repo/img/6a5fb1ae588ac_infocdn__property-8049-1-1747874466-imagenjpg.jpg,2026-07-17,2026-07-21,3238,2026-07-30T01:33:22.407422+00:00,2026-07-27T17:19:38.987853+00:00
193946056,"Apartamento en Venta en Zona industrial, Yumbo","ID WEB: 126018 Apartamento en venta en Ciudad Guabinas en conjunto residencial paipa , Yumbo, ubicado en una zona residencial de gran expansión y alta valorización, ideal para vivir con tranquilidad y excelente conexión hacia Cali. El inmueble se entrega en obra gris y cuenta con 2 habitaciones, 2 baños, sala comedor, cocineta y zona de lavadero, brindando la oportunidad de personalizar cada espacio a su gusto. Su entorno ofrece fácil acceso a transporte, supermercados, zonas verdes y proyectos residenciales modernos, convirtiéndolo en una excelente opción de inversión y vivienda.
ID WEB: 126018",carrera  20 #5-219,https://www.fincaraiz.com.co/apartamento-en-venta-en-zona-industrial-yumbo/193946056,resto-de-colombia,Resto de Colombia,Valle del cauca,Yumbo,Zona industrial,,,3.557644511974,-76.500983458888,145000000,194700,2,1,46,46,3,18,0,1,,1,Alarma; Cerca centro comercial; Cocineta; Instalación de gas; Piscina; Salón Comunal; Shut de basura; Sobre vía principal; Trans. Público cercano; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,BIENCO SAS,25,https://cdn2.infocasas.com.uy/repo/img/6a46c7232c4ea_infocdn__126018-1-1778528416jpg.jpg,2026-07-02,2026-07-02,3238,2026-07-30T01:33:22.407452+00:00,2026-07-27T17:19:38.987853+00:00
193910974,"Apartamento en Venta en Guayabal, Medellín","Compra con nosotros tu próximo apartamento en Guayabal. El inmueble cuenta con un área de 70 metros, distribuida de manera funcional en 2 habitaciones, 2 clósets, 2 baños, cocina integral, red de gas, calentador, sala-comedor, zona de ropas, balcón, balcón, piso en cerámica, cuarto útil y parqueadero cubierto. Piso 11 con ascensor. Ubicado en unidad cerrada con portería 24 horas, salón social, juegos infantiles, piscina, gimnasio, sauna, canchas deportivas, zonas verdes, zona de mascotas, zona BBQ y shut de basuras. Su ubicación estratégica cerca a la Avenida Guayabal y al Parque de las Chimeneas permite fácil acceso a vías principales, transporte público y rutas del Metro, además de cercanía a supermercados, restaurantes y colegios. Una excelente opción para quienes buscan comodidad, ubicación y calidad de vida. Visita www.maxibienes.com y agenda tu visita. Código 70464",CALLE 12AA SUR #55D -30 APARTAMENTO 1101 VILLA TERRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-guayabal-medellin/193910974,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Guayabal,,Suroccidente,6.199932,-75.596473,495000000,0,2,2,70,70,4,0,0,2,,1,Ascensor; Balcón; Canchas Deportivas; Cocina Integral; Gimnasio; Piscina; Sauna / Turco / Jacuzzi; Shut de basura; Zona de BBQ,False,inmobiliaria,Maxibienes S.A.S,9,https://cdn2.infocasas.com.uy/repo/img/6a3bdbdd698f7_infocdn__70464-1-1782260588-1jpg.jpg,2026-06-24,2026-07-02,3238,2026-07-30T01:33:22.407473+00:00,2026-07-27T17:19:38.987853+00:00
193756013,"Apartamento en Venta en La milagrosa, Medellín","¿Buscas un apartamento bien ubicado, cómodo y con espacios ideales para disfrutar en familia? Esta puede ser una excelente oportunidad para vivir o invertir en el sector de La Milagrosa.

Este apartamento cuenta con

3 habitaciones
2 baños
sala comedor 
cocina integral
piso en ceramica
parqueadero cubierto 
ubicacion a 2 cuadras del paruqe por el D1",CALLE 42 # 31 - 56 INT. 401,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-milagrosa-medellin/193756013,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,La milagrosa,,Nororiente,6.2364129474109,-75.556132793427,289000000,0,3,2,65,65,3,0,0,3,,1,Acceso Pavimentado; Baño Independiente; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Garaje(s); Instalación de gas; Piso en Baldosa /  Mármol; Sobre vía principal; Supermercados / C.Comerciales; Vista panorámica; Zona de lavandería,False,inmobiliaria,Arrendamientos Alnago,18,https://cdn2.infocasas.com.uy/repo/img/6a5908538bb00_infocdn__gr430951820260515044400png.png,2026-05-15,2026-07-16,3238,2026-07-30T01:33:22.407492+00:00,2026-07-27T17:19:38.987853+00:00
