listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193132409,"Apartamento en Venta en Chico norte, Bogotá","Lujoso y amplio apartamento ubicado en uno de los sectores más prestigiosos de la ciudad de Bogotá D.C. Con una ubicación privilegiada en el departamento de Cundinamarca, este inmueble cuenta con una superficie total de 286 metros cuadrados, distribuidos en una construcción de la misma área y una zona privada de 249.9 metros cuadrados.
Sus amplios y cómodos espacios son ideales para una familia numerosa, con 3 alcobas cada una con su baño y uno auxiliar para la comodidad de tus invitados.  Cuenta con alcoba y baño de servicio. Tiene un family room grandisimo  en la zona de habitaciones con la posibilidad de independizarlo del area social. El estudio y la sala cuentan con chimenea. El comedor y la sala comparten terraza de 7 mts2. Además, hay  3 garajes  y un gran depósito para que puedas estacionar tus vehículos sin preocupaciones.
Si tienes mascotas, no te preocupes, pues este apartamento admite su presencia en el hogar. Cuenta con todas las comodidades necesarias para el buen vivir, como armarios empotrados, calentador, citófono/intercomunicador, clósets y cocina integral, así como también una hermosa barra estilo americano para compartir en familia.","Calle 95 #16-11, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-norte-bogota/193132409,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Chico norte,,Zona nororiental,4.6812718,-74.0508276,1480000000,1800000,3,5,250,250,6,5,7,,,3,Ascensor; Balcón; Baño Auxiliar; Calentador; Chimenea; Citófono; Cocina Integral; Cocina tipo Americano; Cuarto de servicio; Depósito / Bodega; Estudio; Garaje(s); Hall de Alcobas; Instalación de gas; Piso en Baldosa /  Mármol; Portería / Recepción; Vigilancia; Zona de lavandería,False,inmobiliaria,CORPORATE ADVISORS,26,https://cdn2.infocasas.com.uy/repo/img/69252439dce51_infocdn__qei6drt5z3y29oikyr6l5q0nb9cu9dqn2rzkbrkrjpg.jpg,2025-11-24,2026-07-27,519,2026-07-28T10:29:24.285495+00:00,2026-07-27T17:19:38.987853+00:00
194035324,"Apartamento en Venta en Colina Campestre, Bogotá","Vendo Apartamento en Colina Campestre esquinero, Iluminado y aireado cerca a Calle 134 CC San Rafael, CC Parque Colina, calle138, carrera 58 , Avda Boyaca. segundo piso.150 mts2, 
3 habitaciones ppal con bañoy vestier, balcon 1 baño que sirve a las dos habitaciones, cuarto de estudio salacon balcon ychimenea, y comedor con balcon, cocina cerrada, baño y cuarto de servicio y baño social., zona de lavanderia independiente.zonas comunes, jardines interiores, vigilancia 24/7, 2 salones comunales, Jacussi, Sauna, GYM, BBQ, cancha de microfutboll para niños, zona infantil. cuatro torres con Shut y ascensor independiente.","Carrera 54d #135-65, Suba, Cundinamarca, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-colina-campestre-bogota/194035324,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Colina Campestre,Suba,Zona norte,4.724953,-74.0599102,890000000,900000,4,4,150,150,4,2,1,3,,2,Ascensor; Balcón; Baño Auxiliar; Calentador; Canchas Deportivas; Chimenea; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Jardín; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Planta Eléctrica; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,MC Bienes Raices,21,https://cdn2.infocasas.com.uy/repo/img/6a6602ef419b5_infocdn__md95qnsi2pgabaz4ny8bfjmxai5hzbxe1dccshftjpg.jpg,2026-07-26,2026-07-26,519,2026-07-28T10:29:24.285516+00:00,2026-07-27T17:19:38.987853+00:00
194014937,"Apartamento en Venta en Altos de chozica, Bogotá","Descubre este acogedor apartamento con vista exterior, excelente iluminación natural y una ubicación estratégica para disfrutar de comodidad y fácil movilidad. Ubicado en un segundo piso con acceso por escaleras, ofrece una distribución funcional con 3 habitaciones, 2 baños, amplia sala-comedor con balcón, espacio para estudio, cocina de excelente distribución y zona de ropas independiente con ventilación e iluminación natural. Sus pisos en cerámica facilitan el mantenimiento y cuenta con 1 parqueadero cubierto para mayor comodidad.  El conjunto residencial dispone de salón social, zona BBQ, parque infantil y portería con vigilancia 24 horas, brindando seguridad y espacios ideales para compartir en familia. Su ubicación es uno de sus principales atributos, ya que se encuentra frente a la estación de TransMilenio 21 Ángeles, con excelente acceso a transporte público, supermercados, colegios, zonas comerciales y principales vías de la ciudad.",CARRERA 84A #145 -95,https://www.fincaraiz.com.co/apartamento-en-venta-en-altos-de-chozica-bogota/194014937,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Altos de chozica,Suba,Zona norte,4.736365463928,-74.080314037427,345000000,312000,3,2,73,73,3,2,0,4,,1,Balcón; Calentador; Citófono; Closet; Instalación de gas; Vista panorámica; Zona de BBQ; Zona Infantil; Área Urbana,False,inmobiliaria,Turkana,15,https://cdn2.infocasas.com.uy/repo/img/6a5fd42434768_infocdn__675-1-1784663826-1jpg.jpg,2026-07-21,2026-07-22,519,2026-07-28T10:29:24.285538+00:00,2026-07-27T17:19:38.987853+00:00
193893784,"Apartamento en Venta en Engativa centro, Bogotá","Se vende Apartamento remodelado de 66 Mt2, consta de 3 habitaciones amplias, dos baños amplios, sala comedor , tiene en la cocina espacio para lavadora y secadora, parqueadero cubierto independiente. piso dos interior, el edificio tiene ascensor y la administración está en 251.000. Excelente ubicacion cerca a transporte publico, supermercados, zona residencial.  ***",CL 72 F 113 21  AP t8 apto 202,https://www.fincaraiz.com.co/apartamento-en-venta-en-engativa-centro-bogota/193893784,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Engativa centro,,Zona Noroccidente,4.715578,-74.1283418,350000000,251000,3,2,66,66,4,2,0,3,,1,Cerca a sector comercial; Citófono; Closet; Cocina Integral; Colegios / Universidades; Comedor; Garaje / Parqueadero(s); Garaje Cubierto; Instalación de gas; Servicio de Alimentación; Sobre vía principal; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Vivienda Multifamiliar; Zona de lavandería; Zona Residencial; Árboles frutales,False,inmobiliaria,Vasquez & Vasquez sas,10,https://cdn2.infocasas.com.uy/repo/img/6a679bcd14805_infocdn__x-z16feajlb8alssd8dewtwrqiyfcedagf1omuckbtxtxsss9-muix-n0lx6crrwucgmfx3qipv0nwr8ckaciuqhbtxcarn-g5odopjtoxm.jpeg,2026-06-19,2026-07-27,519,2026-07-28T10:29:24.285557+00:00,2026-07-27T17:19:38.987853+00:00
193934192,"Apartamento en Venta en Galerias, Bogotá","¡SE VENDE APARTAESTUDIO U OFICINA EN GALERÍAS! UBICADO EN EL EDIFICIO CENTRO COMERCIAL Y PROFESIONAL ORBICENTRO #2, EN EL SECTOR GALERÍAS, ESTE INMUEBLE CUENTA CON 32.16 M², 1 BAÑO COMPLETO CON DUCHA ELÉCTRICA, COCINA INTEGRAL, PISOS EN PORCELANATO, DIVISIONES EN VIDRIO . EL EDIFICIO DISPONE DE ASCENSOR Y SE ENCUENTRA EN ESTRATO 4. EXCELENTE OPORTUNIDAD PARA INVERSIÓN O USO PROFESIONAL, GRACIAS A SU UBICACIÓN ESTRATÉGICA CERCA DE COMERCIO, TRANSPORTE PÚBLICO Y VÍAS PRINCIPALES. NO PIERDAS ESTA OPORTUNIDAD! CONTÁCTANOS PARA MAS IMAGENES Y VIDEO O AGENDA TU VISITA CON KATHERIN JORDAN AL 318/386/69/37 ***",CARRERA 27A 52A- 10,https://www.fincaraiz.com.co/apartamento-en-venta-en-galerias-bogota/193934192,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Galerias,Teusaquillo,,4.6419499,-74.076407,215000000,619000,1,1,32,32,4,0,0,3,,0,Cocina Integral; Loft; Piso de alta resistencia; Piso en Baldosa /  Mármol; Zona Comercial; Zona Residencial,False,inmobiliaria,GYM GRUPO INMOBILIARO SAS,6,https://cdn2.infocasas.com.uy/repo/img/6a44067f5a7a7_infocdn__69f56841-4569-48c7-8858-f7cfb333294b.jpeg,2026-06-30,2026-06-30,519,2026-07-28T10:29:24.285575+00:00,2026-07-27T17:19:38.987853+00:00
193935728,"Apartamento en Venta en Engativá, Bogotá","En venta apartamento en el desarrollo Portales de Granada, ubicado en Engativa, Bogotá. Este inmueble cuenta con 3 habitaciones, 4 baños, 2 parqueaderos y una superficie total de 109 metros cuadrados, de los cuales 95 metros cuadrados están techados. El apartamento se encuentra en el noveno piso, con una excelente condición de mantenimiento. Entre los servicios que ofrece el desarrollo se encuentran un área de relax, zona recreativa, zona de BBQ, portero/administrador, gimnasio, parque infantil, salón social y seguridad nocturna. Además, cuenta con acceso para adultos mayores y personas con discapacidad. El edificio también dispone de espacio para lectura, juegos para niños, servicio de mantenimiento, baño de servicio, comedor y zona de lavandería. El valor de venta de este apartamento es de 890,000,000 pesos colombianos.",cra 120 a 77b - 24,https://www.fincaraiz.com.co/apartamento-en-venta-en-engativa-bogota/193935728,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Engativá,,Zona Noroccidente,4.7228817256332,-74.13242154797,890000000,320000,3,4,95,95,3,9,0,1,,2,Ascensor; Salón Comunal; Vigilancia,False,inmobiliaria,Qrador SAS,19,https://cdn2.infocasas.com.uy/repo/img/6a67b69a7a4c8_infocdn__originaljpg.jpg,2026-06-30,2026-07-27,519,2026-07-28T10:29:24.285592+00:00,2026-07-27T17:19:38.987853+00:00
192843690,"Apartamento en Venta en Cerros de Suba, Bogotá","Descubra este hermoso apartamento en Suba Rincón, un espacio que combina confort y funcionalidad. Disfrute de una bodega esquinera de triple altura, ideal para almacenamiento adicional. El apartamento cuenta con tres luminosas habitaciones, una cocina semi-integral moderna, y una amplia zona de lavandería independiente equipada con calentador a gas. La sala comedor es espaciosa y los dos baños están elegantemente diseñados con divisiones en vidrio templado, garantizando una excelente iluminación natural en todo el hogar.

Su ubicación privilegiada le sitúa a solo diez minutos del Parque Recreacional Las Cometas, un oasis de entretenimiento y bienestar. Este parque ofrece una vasta gama de instalaciones que incluyen campos deportivos para fútbol, baloncesto y voleibol, rutas de ciclismo de montaña, una piscina semi-olímpica, gimnasio, pista de atletismo, biblioteca y sala de música, entre otros. Además, la propiedad goza de excelentes vías de acceso y una inmejorable conectividad con el transporte público, facilitando sus desplazamientos diarios. No pierda la oportunidad de vivir en un lugar que lo tiene todo. Contacto: ***.","Carrera 90a  Calle 127f, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-cerros-de-suba-bogota/192843690,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Cerros de Suba,Suba,Zona norte,4.7192859,-74.0897632,300000000,0,3,1,54,54,3,1,1,2,,1,Calentador; Cocina Integral; Colegios / Universidades; Comedor auxiliar; Depósito / Bodega; Instalación de gas; Loft; Parques cercanos; Piso en Baldosa /  Mármol; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vivienda Bifamiliar; Zona Comercial; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,METRO NEGOCIOS INMOBILIARIOS,24,https://cdn2.infocasas.com.uy/repo/img/68be523da91dd_infocdn__jmip7ee3o6ybesgdcvowcia282t1rovwa2jk9lknjpg.jpg,2025-09-07,2026-06-13,519,2026-07-28T10:29:24.285613+00:00,2026-07-27T17:19:38.987853+00:00
193942981,"Apartamento en Venta en Lagos de Torca, Bogotá","LUMINOSO APARTAMENTO DÚPLEX EN CONJUNTO CERRADO CON:

- Sala con chimenea
- Comedor independiente
- 2 habitaciones con clósets y baño compartido
- Habitación principal con baño privado y vestier con acceso a balcón de 8 m2
- Cocina integral abierta con mesón y zona de lavandería
- Clóset de linos
- Estudio
- Altillo para estudio, sala de juegos...
- Depósito bajo las escaleras y en el altillo
- 2 parqueaderos independientes descubiertos
- En el conjunto, salón social, zona de ejercicio, parque infantil, BBQ, parques, 3 canchas de baloncesto, cancha de tennis
- Vigilancia y portería 7/24",Carrera 23 # 187-09,https://www.fincaraiz.com.co/apartamento-en-venta-en-lagos-de-torca-bogota/193942981,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Lagos de Torca,Usaquen,Zona norte,4.763367885648,-74.043426188319,750000000,670000,3,2,180,180,5,3,0,5,,2,Depósito / Bodega; Vigilancia,False,inmobiliaria,Qrador SAS,27,https://cdn2.infocasas.com.uy/repo/img/6a67b3be820d5_infocdn__originaljpg.jpg,2026-07-01,2026-07-27,519,2026-07-28T10:29:24.285631+00:00,2026-07-27T17:19:38.987853+00:00
193980000,"Apartamento en Venta en Santa Barbara, Bogotá","Se vende apartamento interior con buena luz ubicado en el Barrio la Calleja Alta (arriba de la avenida 19), entrada sobre la calle 127.El apartamento tiene 137 mts2 con una distribucion magnifica.Tiene sala comedor con chimenea a gas, cocina semi abierta con zona de lavanderia independiente con buena ventilacion, estudio y family room. 3 habitaciones, la principal tiene baño en suite y las otras 2 comparten baño, a mas del baño social. La sala tiene balcon y en el cuarto principal hay otro balcon Tiene 2 parqueaderos en linea y deposito El edificio tiene vigilancia 24/7, 8 parqueadero de visitantes, locker para el servicio, enfermeras o conductores, caldera, salon social con baño y cocineta, terraza con BBq, parque infantil y baños, gimnasio, sala de juntas, zona de cafe La administracion está en $1.419.000 sin descuento ($1.277.000 con descuento) Se vende apartamento interior con buena luz ubicado en el Barrio la Calleja Alta (arriba de la avenida 19), entrada sobre la calle 127. El apartamento tiene 137 mts2 con una distribucion magnifica. Tiene sala comedor con chimenea a gas, cocina semi abierta con zona de lavanderia independiente con buena ventilacion, estudio y family room. 3 habitaciones, la principal tiene baño en suite y las otras 2 comparten baño, a mas del baño social. La sala tiene balcon y en el cuarto principal hay otro balcon Tiene 2 parqueaderos en linea y deposito El edificio tiene vigilancia 24/7, 8 parqueadero de visitantes, locker para el servicio, enfermeras o conductores, caldera, salon social con baño y cocineta, terraza con BBq, parque infantil y baños, gimnasio, sala de juntas, zona de cafe La administracion está en $1.419.000 sin descuento ($1.277.000 con descuento)",Calle 127 No. 17A-80,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-barbara-bogota/193980000,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Santa Barbara,Usaquen,Zona norte,4.705145,-74.0466074,990000000,1419000,3,2,137,137,6,2,0,3,,2,Ascensor; Depósito / Bodega; Vigilancia,False,inmobiliaria,Qrador SAS,11,https://cdn2.infocasas.com.uy/repo/img/6a67b73ba7128_infocdn__originaljpg.jpg,2026-07-11,2026-07-27,519,2026-07-28T10:29:24.285649+00:00,2026-07-27T17:19:38.987853+00:00
193693933,"Apartamento en Venta en Tintala, Bogotá","KENNEDY / NUEVA CASTILLA / $199 MILLONES. Apartamento en venta CONJUNTO CADIZ CASTILLA RESERVADO,  de 37 m2, con vista interior, ubicado en un 17avo piso, acceso por ascensor y escaleras, parqueadero comunal. Consta de 2 habitaciones, 1 baño, sala comedor, cocina integral y zona de lavandería. Tiene piso cerámico en todas sus zonas. El conjunto cuenta con salón comunal, parque infantil, zonas verdes y vigilancia privada las 24 horas. Cerca a centro comercial Tinta Plaza; cerca a almacenes de cadena Tienda Ara, Colsubsidio, Éxito; cerca a colegio Gimnasio Moderno San Francisco; cerca a universidad UNIAGUSTINIANA, cerca a paraderos del SITP; Vías de acceso por la carrera 87B.",KR 87B 8A 38,https://www.fincaraiz.com.co/apartamento-en-venta-en-tintala-bogota/193693933,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Tintala,Kennedy,Zona occidental,4.6486949,-74.1508759,199000000,150000,2,1,37,37,3,18,0,2,,0,Acceso Pavimentado; Ascensor; Calentador; Circuito cerrado de TV; Citófono; Colegios / Universidades; En conjunto cerrado; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vivienda Multifamiliar; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Hernández Inmobiliaria S.A.S,15,https://cdn2.infocasas.com.uy/repo/img/6a68122a9c128_infocdn__gr60817220260311040547png.png,2026-04-30,2026-07-27,519,2026-07-28T10:29:24.285667+00:00,2026-07-27T17:19:38.987853+00:00
194003802,"Apartamento en Venta en Ciudad Salitre Occidental, Bogotá","Apartamento dúplex en primer piso, amplio e iluminado con entrada de sol de mañana y tarde

Ubicado en  exclusivo conjunto cerrado; en el primer piso encuentras baño social, sala con techo doble altura, chimenea funcional, comedor independiente, cocina cerrada, zona amplia de lavado, habitación de servicio con baño privado, patio con zona verde. En el segundo piso encuentras sala de estar, 3 habitaciones cada una con baño, la habitación principal cuenta con walk-in closet y baño con tina, cuenta con 3 parqueaderos individuales y 1 depósito. El conjunto es de solo 36 casas, con paneles solares en zonas sociales, cuenta con salón social, gimnasio, cancha múltiple, zona para niños y zona BBQ. Además, cuenta con cercanía a zona comercial de Salitre, Normandia y Modelia, CC Salitre Plaza y Plaza Claro y vías de acceso cercanas como la calle 26, la Boyacá, la Esperanza y la Av. Rojas.","Conjunto Residencial Gran Reserva de Chablis, Conjunto Residencial Gran Reserva de Chablis, Carrera 71, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-ciudad-salitre-occidental-bogota/194003802,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Ciudad Salitre Occidental,,Zona occidental,4.660708603757,-74.114535084979,2050000000,1800000,3,5,272,272,5,0,0,4,,2,Amoblado; Ascensor; Balcón; Calentador; Canchas Deportivas; Chimenea; Citófono; Cocina Integral; Duplex; Gimnasio; Instalación de gas; Piscina; Salón Comunal; Trans. Público cercano; Vista panorámica; Zona Infantil; Zona Residencial,False,inmobiliaria,OSCAR GARCIA,14,https://cdn2.infocasas.com.uy/repo/img/6a60fe4ac7b22_infocdn__193721493-1-1782165009jpg.jpg,2026-07-17,2026-07-27,519,2026-07-28T10:29:24.285685+00:00,2026-07-27T17:19:38.987853+00:00
193650309,"Apartamento en Venta en Cantalejo, Bogotá","Apartamento dúplex en venta en Cantalejo, Senderos Del Carmel, área de 133 m², con vista exterior, ubicado en un 11vo piso, acceso por ascensor, parqueadero propio (98) y depósito (122). Consta de 4 habitaciones, 3 baños, sala comedor, cocina integral, balcón y zona de lavandería. Tiene piso laminado en habitaciones, piso cerámico en zona social, cocina , baños y escalera . El conjunto cuenta con salón comunal, gimnasio, zona BBQ, parque infantil, zonas verdes y vigilancia privada las 24 horas. Cerca a centro comercial El Carmel y Arizona; cerca a almacenes de cadena como Éxito, Carulla, Olímpica y Tiendas D1; cerca a Colegio Colombo Brighton y Colegio Sagrado Corazón de Jesús; cerca a Universidad Uiniagraria; cerca a estación de Transmilenio 146 y paraderos del SITP; Vías de acceso por la calle 153 y la Av. Boyacá.  Mayor información: Giovanni Fonseca/ Foncasa Inmobiliaria.",CL 161 54 18,https://www.fincaraiz.com.co/apartamento-en-venta-en-cantalejo-bogota/193650309,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Cantalejo,Suba,Zona norte,4.7432631,-74.0549468,871500000,500588,4,3,133,133,4,11,0,4,,2,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; Garaje(s); Parques cercanos; Supermercados / C.Comerciales; Trans. Público cercano; Zona de lavandería; Zona Residencial,False,inmobiliaria,FONCASA INMOBILIARIA,30,https://cdn2.infocasas.com.uy/repo/img/6a0106ee1bbf5_infocdn__gr1844113120260418084308png.png,2026-04-18,2026-06-22,520,2026-07-28T10:29:28.181358+00:00,2026-07-27T17:19:38.987853+00:00
193650337,"Apartamento en Venta en El Batán, Bogotá","Apartamento en venta en El Batan, Paysamay II, área de 148m2, con vista exterior, ubicado en un 5to piso, acceso por ascensor, parqueadero propio cubierto (5 y 6) y depósito (1). Consta de 4 habitaciones, 3 baños, sala comedor, cocina integral y zona de lavandería. Tiene piso cerámico en todo el inmueble. El conjunto cuenta con vigilancia privada las 24 horas. Cerca a centro comercial Alhambra Plaza; cerca a almacenes de cadena como D1 y Ara; cerca a Jardin Infantil El Hogar de los Sueño, colegio saberes DC; cerca a paraderos de buses transporte publico; Vías de acceso por la carrera 50a.  Mayor información: Giovanni Fonseca/ Foncasa Inmobiliaria.",KR 50A 122 90,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-batan-bogota/193650337,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,El Batán,Suba,Zona Noroccidente,4.7045695,-74.0591577,828800000,1205356,4,3,148,148,5,5,0,5,,2,Ascensor; Barra estilo americano; Baño Auxiliar; Baño Independiente; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Gimnasio; Parques cercanos; Trans. Público cercano; Zona de lavandería; Zona Residencial,False,inmobiliaria,FONCASA INMOBILIARIA,19,https://cdn2.infocasas.com.uy/repo/img/69e437265d36a_infocdn__gr1844111020260418085440png.png,2026-04-18,2026-06-22,520,2026-07-28T10:29:28.181408+00:00,2026-07-27T17:19:38.987853+00:00
193650419,"Apartamento en Venta en Puente largo, Bogotá","Apartamento en venta en Puente Largo, Castillo De Puente Largo, área de 113 m², con vista interior, ubicado en un 1er piso, con acceso por escaleras, parqueadero propio cubierto y depósito. Este amplio inmueble ofrece 3 habitaciones, estudio, 2 baños completos, medio baño social, sala comedor, cocina integral, zona de lavandería y una espectacular terraza privada de 50 m², ideal para disfrutar en familia o crear un espacio social al aire libre. Cuenta con piso laminado en habitaciones y zona social, y piso cerámico en baños y cocina. El edificio dispone de vigilancia privada las 24 horas. Está ubicado cerca de los centros comerciales Iserra 100 y Pasadena, de almacenes de cadena como Carulla, D1, Ara y Olímpica, de colegios San Sebastián Modern School y Moderno John Dewey, de la universidad Areandina y de paraderos de TransMilenio en la Avenida Suba con Calle 106, con vías de acceso por la Calle 106 y la Transversal 56.  Mayor información: Giovanni Fonseca/ Foncasa Inmobiliaria.",CL 106A 54 65,https://www.fincaraiz.com.co/apartamento-en-venta-en-puente-largo-bogota/193650419,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Puente largo,Suba,Zona Noroccidente,4.6951202,-74.064354,750000000,576191,3,3,113,113,5,1,0,0,,2,Balcón; Baño Auxiliar; Baño Independiente; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Garaje(s); Parques cercanos; Supermercados / C.Comerciales; Trans. Público cercano; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,FONCASA INMOBILIARIA,30,https://cdn2.infocasas.com.uy/repo/img/69e43d0552da3_infocdn__gr184411920260418091604png.png,2026-04-18,2026-06-22,520,2026-07-28T10:29:28.181449+00:00,2026-07-27T17:19:38.987853+00:00
193190153,"Apartamento en Venta en Bellavista, Bogotá","Lindo apartamento de 246Mts2, en zona residencial con tres habitaciones, tres baños, sala, comedor, cocina integral, zona de ropas, baño de servicio, cuarto de servicio, estudio, estar tv, terraza privada, depósito, dos parqueaderos, excelente ubicacion, buenos espacios, vista exterior, iluminación natural. El edificio cuenta con: seguridad privada, ascensor, planta eléctrica.",Carrera 4 # 76 - 79 Piso 6,https://www.fincaraiz.com.co/apartamento-en-venta-en-bellavista-bogota/193190153,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Bellavista,,Zona nororiental,4.658178905456,-74.050582945456,1800000000,2985898,3,3,246,246,6,6,0,5,,3,Ascensor; Cocina Integral; Terraza; Vista panorámica,False,inmobiliaria,BRIKSS SAS,18,https://cdn2.infocasas.com.uy/repo/img/699dddeb88f8c_infocdn__3544-0-9497788jpg.jpg,2025-12-11,2026-06-13,520,2026-07-28T10:29:28.181472+00:00,2026-07-27T17:19:38.987853+00:00
191412136,"Apartamento en  Venta en Los rosales, Bogotá","Lindo apartamento de 271 Mts2, con tres habitaciones, tres baños, dos parqueaderos, depósito, terraza, zona de ropas, estar tv, estudio, cuarto de servicio, baño de servicio, jacuzzi, excelente ubicación, buenos espacios, vista exterior, iluminación natural. El edificio cuenta con: seguridad privada, ascensor, parqueadero de visitantes, planta eléctrica, salón comunal, salón de juegos, parque infantil.",Diagonal 70B ESTE/ORIENTE # 2 - 14,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-rosales-bogota/191412136,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Los rosales,,Zona nororiental,4.6501696829796,-74.048426628178,1900000000,1610100,3,3,271,,6,0,3,4,,2,Ascensor; Cocina Integral; Salón Comunal; Terraza; Vista panorámica; Zona Infantil,False,inmobiliaria,BRIKSS SAS,18,https://cdn2.infocasas.com.uy/repo/img/68a755c08b020_infocdn__3599-0-58209375jpg.jpg,2024-09-17,2026-06-13,520,2026-07-28T10:29:28.181509+00:00,2026-07-27T17:19:38.987853+00:00
10873360,"Apartamento en venta en Usaquen, Bogotá","Lindo apartamento de 444 Mts2, con cuatro habitaciones, cuatro baños, sala, comedor, cocina integral, zona de ropas, cuarto de servicio, baño de servicio, estudio, estar tv, terraza privada, sauna / turco, Jacuzzi, deposito, ocho parqueaderos, excelente ubicación, buenos espacios, iluminación, el edificio cuenta con: seguridad privada, ascensor, parqueadero de visitantes, planta eléctrica, caldera, gimnasio, piscina, sauna/turco, cancha de squash, terraza comunal, salón comunal, salón de juegos, salón de reuniones, salón de empleados, parque infantil, zonas verdes.",Calle 119 #4 -10,https://www.fincaraiz.com.co/apartamento-en-venta-en-usaquen-bogota/10873360,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Usaquen,Usaquen,Zona nororiental,4.6934800011541,-74.026319996466,6900000000,3840000,4,4,444,0,6,0,8,4,,8,Ascensor; Caldera; Cocina Integral; Duplex; Gimnasio; Piscina; Salón Comunal; Sauna / Turco / Jacuzzi; Terraza; Vista panorámica,False,inmobiliaria,BRIKSS SAS,28,https://cdn2.infocasas.com.uy/repo/img/68a74d590d222_infocdn__4765-0-17383834jpg.jpg,2024-05-10,2026-06-13,520,2026-07-28T10:29:28.181533+00:00,2026-07-27T17:19:38.987853+00:00
10810089,"Apartamento en venta en Bellavista, Bogotá","Lindo apartamento de 255 Mts2, tres alcobas, tres baños, estudio, estar tv, sala, comedor, cocina integral, zona de ropas, baño de servicio, depósito, dos parqueaderos, vista exterior e iluminación natural. El edificio cuenta con: ascensor, parqueadero de visitantes, zonas verdes.",Carrera 4 #72 -61,https://www.fincaraiz.com.co/apartamento-en-venta-en-bellavista-bogota/10810089,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Bellavista,,Zona nororiental,4.6543707798904,-74.052763032902,2300000000,1862000,3,3,255,0,6,0,3,5,,2,Ascensor; Cocina Integral; Vista panorámica,False,inmobiliaria,BRIKSS SAS,18,https://cdn2.infocasas.com.uy/repo/img/68a74ab9dc222_infocdn__5269-0-60424621jpg.jpg,2024-04-23,2026-06-13,520,2026-07-28T10:29:28.181555+00:00,2026-07-27T17:19:38.987853+00:00
