listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193192375,"Apartamento en Venta en Rincon del chico, Bogotá","Apartamento con vista exterior nuevo y muy iluminado ubicado en el Rincón del Chico, tiene tres habitaciones, tres baños, sala comedor, cocina abierta y dos garajes independientes. El conjunto tiene zona bbq, gimnasio y salón comunal ***",CL 104A 11B 45 AP 305,https://www.fincaraiz.com.co/apartamento-en-venta-en-rincon-del-chico-bogota/193192375,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Rincon del chico,Usaquen,Zona nororiental,4.6871952,-74.0431856,1060000000,1400000,3,3,132.55,132.55,4,3,0,3,,2,Ascensor; Balcón; Caldera; Cerca a sector comercial; Citófono; Closet; Cocina Integral; Comedor; Cómodas vias de acceso; Estudio; Garaje Cubierto; Gimnasio; Piso en Baldosa /  Mármol; Portería / Vigilancia; Salón Comunal; Servicios Públicos; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de BBQ; Zona de lavandería; Zona Residencial,False,inmobiliaria,JCO INVERSIONES SAS,25,https://cdn2.infocasas.com.uy/repo/img/69d3e942eccf7_infocdn__9rxlpt2h8xqazl-39asx-5ofuvoskozx6fg4fwweb9eikpdwcxfivp3utfy1iyiiwra0w2nhjmrpwgi5-xhmjav-tqvg7jiqirafxhpobr09.jpeg,2025-12-11,2026-06-13,1743,2026-07-25T21:21:50.936025+00:00,2026-07-24T10:12:09.128413+00:00
193719769,"Apartamento en Venta en Calle larga, Sabaneta","Excelente apartamento, cuenta con  4 habitaciones, 2 habitaciones principales con baño privado, cocina integra, sala, comedor, balcón, salón de entretenimiento o oficina, terraza amplia, buenos acabados, excelente iluminación, cerca a zona comercia,centros comerciales,cómodas vías de acceso, bombas de gasolina, cerca al parque principal.  ***",CALLE-,https://www.fincaraiz.com.co/apartamento-en-venta-en-calle-larga-sabaneta/193719769,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Calle larga,,,6.1527703,-75.6204468,590000000,0,4,3,145,145,3,0,0,3,,1,Alcantarillado; Balcón; Baño Auxiliar; Bombas de gasolina; Cableado de Red; Calentador; Cerca a sector comercial; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cómodas vias de acceso; Depósito / Bodega; En Edificio; En zona Comercial; En zona residencial; Garaje Cubierto; Instalación de gas; Parques cercanos; Piso en Baldosa /  Mármol; Puerta de seguridad; Restaurantes; Servicios Públicos; Sobre vía secundaria; Supermercados / C.Comerciales; Terraza; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Zona Residencial; Árboles frutales; Área Urbana,False,inmobiliaria,Arrendamientos Envigado,16,https://cdn2.infocasas.com.uy/repo/img/6a01fab05634b_infocdn__973ef86c-61af-4cca-b43a-2d858917649b.jpeg,2026-05-07,2026-06-13,1743,2026-07-25T21:21:50.936039+00:00,2026-07-24T10:12:09.128413+00:00
193584807,"Apartamento en Venta en Laureles, Medellín","Compra con nosotros tu próximo apartamento en el sector de laureles  El inmueble cuenta con un área de 110 mt, distribuida de manera funcional en 3 habitaciones ,3 closet,  3 baño, cocina integral, red de gas, calentador, Zona de ropas, barra americana,  piso en cerámica. Cuenta con parqueadero cubierto Estrato 5. Su ubicación estratégica permite fácil acceso a vías principales, transporte público y rutas del Metro, además de cercanía a supermercados, restaurantes y colegios. Punto de referencia cerca a el negocio anchetas toro uribe, cerca al edificio lago azul,  Una excelente opción para quienes buscan comodidad, ubicación y calidad de vida. Visítanos en nuestro sitio web y explora más opciones  www.maxibienes.com",CARRERA 80 #34 B -32 APARTAMENTO 302,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/193584807,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Laureles,,Occidente,6.241985,-75.602676,730000000,0,3,3,110,110,5,0,0,1,,1,Ascensor; Balcón; Calentador; Cocina Integral; Gimnasio; Instalación de gas; Sauna / Turco / Jacuzzi,False,inmobiliaria,Maxibienes S.A.S,10,https://cdn2.infocasas.com.uy/repo/img/69dde018c1626_infocdn__67927-1-1776104035-1jpg.jpg,2026-03-31,2026-06-13,1743,2026-07-25T21:21:50.936051+00:00,2026-07-24T10:12:09.128413+00:00
193599409,"Apartamento en Venta en San vicente, Barranquilla","En venta aparta estudio en el Edificio Frontera, ubicado en el barrio La Campiña, en la ciudad de Barranquilla. Este inmueble cuenta con 1 habitación, 1 baño y 1 puesto de estacionamiento. Construido en 1996, se encuentra en excelente estado de conservación. Con una superficie total de 46 metros cuadrados, esta propiedad ofrece un balcón, cocina, armarios empotrados, hall, garaje, comedor, sala, sótano y alcoba principal con baño privado. Además, cuenta con servicios como agua potable, accesibilidad para adultos mayores y personas con discapacidad, portero, recepción y permitido mascotas. El edificio cuenta con una portería para mayor seguridad. Los gastos comunes ascienden a $180,000 COP. Ubicado en una zona céntrica y de fácil acceso, esta propiedad es ideal para quienes buscan comodidad y funcionalidad en su hogar.",Calle 87 #44 - 100,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-vicente-barranquilla/193599409,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,San vicente,Riomar,Norte centro historico,11.003725798626,-74.823812231071,220000000,180000,1,1,46,46,0,,0,5,,1,Balcón; Cocina Integral; Portería / Recepción; Portería / Vigilancia,False,inmobiliaria,Tu360Inmobiliario ,12,https://cdn2.infocasas.com.uy/repo/img/69d5010b29537_infocdn__picture-81b797e29e5d412b92cac010e1fc5652jpeg.jpeg,2026-04-07,2026-06-13,1743,2026-07-25T21:21:50.936062+00:00,2026-07-24T10:12:09.128413+00:00
193571738,"Apartamento en Venta en Pinares, Pereira",Código ***Le invitamos a conocer este Apartamento en venta en Pinares. PereiraVive en una de las zonas más exclusivas de Pereira. en el corazón de Pinares. rodeado de centros médicos. restaurantes. cafés. colegios. supermercados y excelentes vías de acceso. El Edificio Autama se caracteriza por su tranquilidad. seguridad y ubicación privilegiada en un sector de alta valorización. Características del Apartamento Área total  220 m².Habitaciones  5 (incluye habitación de servicio).Baños  4 (incluyendo el de servicio).Sala amplia con excelente iluminación natural. Comedor independiente con espacio generoso. Cocina integral muy amplia. moderna y funcional.Grandes ventanales que permiten ventilación e iluminación óptimas. Zona de estudio - oficina ideal para el teletrabajo. Calentador de acumulación a gas. Zona de servicio amplia e independiente. Amenidades del Edificio Portería y seguridad 24-7.Ascensor .Parqueaderos privados y de visitantes. Ubicado en un sector residencial tranquilo y exclusivo. Cercanía a clínicas de prestigio. centros comerciales. restaurantes y zonas verdes.,CR 17 10 36/EDF AUTAMA/PISO 5/PINARES/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-pinares-pereira/193571738,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pinares,,Circunvalar - alamos,4.80468,-75.68843,1000000000,0,5,4,220,220,6,5,1,3,,2,Comedor,False,inmobiliaria,MILLAN & ASOCIADOS,28,https://cdn2.infocasas.com.uy/repo/img/69c6b23be5049_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-0e9d9604c11dea1fef8f923547da1006.jpeg,2026-03-27,2026-06-13,1743,2026-07-25T21:21:50.936073+00:00,2026-07-24T10:12:09.128413+00:00
193579636,"Apartamento en Venta en San antonio, Rionegro","Apartamento Moderno: Confort, Funcionalidad y Estilo.  Este impecable apartamento de 72 MT2 destaca por un diseño inteligente que maximiza cada metro cuadrado, ofreciendo una experiencia de vida cómoda y versátil. Es el hogar ideal para quienes buscan un espacio equilibrado, con excelentes condiciones de iluminación y ventilación natural.  Distribución Interior y Habitaciones: El inmueble cuenta con 2 alcobas amplias, diseñadas para el descanso y la privacidad. La distribución se complementa perfectamente con 2 baños completos, lo que garantiza comodidad tanto para los residentes como para sus visitas.  Un valor agregado excepcional es su estudio independiente, un espacio hoy indispensable para quienes requieren una zona de oficina en casa, sala de TV o biblioteca, permitiendo separar el trabajo del área de descanso.  Zonas Sociales y Especiales: Conexión con el Exterior: Gracias a su ventanal de generosas dimensiones y su balcón, el área social se integra con el entorno, permitiendo la entrada de luz natural durante todo el día y ofreciendo un espacio extra para disfrutar del aire libre.  Funcionalidad Doméstica: La propiedad incluye una zona de ropas independiente, facilitando las labores del hogar de forma organizada y discreta.  Comodidad Vehicular: Dispone de su propio garaje/parqueadero, brindando la seguridad y tranquilidad que necesitas para tu vehículo.  Resumen de Características Técnicas: Área Total y Privada: 72 MT2 .   Habitaciones: 2.  Baños: 2.  Espacios adicio",CALLE 24 #55 F -39 APARTAMENTO 403 UNIDAD PORTON DE GUALANDAY,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-antonio-rionegro/193579636,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,San antonio,,,6.131202,-75.383042,470000000,0,2,2,72,72,4,0,0,1,,1,Balcón,False,inmobiliaria,Maxibienes S.A.S,14,https://cdn2.infocasas.com.uy/repo/img/6a2c10e5a0d3e_infocdn__67722-1-1781212322-1jpg.jpg,2026-03-30,2026-06-13,1743,2026-07-25T21:21:50.936084+00:00,2026-07-24T10:12:09.128413+00:00
193479902,"Apartamento en Venta en El Poblado, Medellín","Invierte en tu próximo hogar en El Poblado – La Florida    Apartamento de 138M2 que ofrece amplitud, comodidad y funcionalidad en uno de los sectores más exclusivos de Medellín. Cuenta con 3 habitaciones, 1 alcoba de servicio, 4 baños, 2 clósets, 1 vestier, cocina integral, sala-comedor amplia, balcón, zona de ropas y parqueadero privado doble y cubierto. Estrato 6.   Ubicado en el sector El Poblado, La florida, con fácil acceso a vías principales y cercanía a supermercados, restaurantes, colegios y servicios esenciales.    La unidad residencial cuenta con portería 24 horas, cancha de futbol, parque infantil, salón social y zonas verdes.   Una excelente opción para quienes buscan un hogar amplio y bien ubicado en El Poblado. Contáctanos para más información y agenda tu visita. link360 (https://kuula.co/share/collection/7MLv8?logo=1&info=1&fs=1&vr=0&sd=1&thumbs=1)",CARRERA 35 #1 -31 APARTAMENTO 203 MONTELIMAR,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193479902,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.201724,-75.56925,945000000,0,4,4,138,138,6,0,0,1,,2,Canchas Deportivas; Instalación de gas; Zona Infantil,False,inmobiliaria,Maxibienes S.A.S,23,https://cdn2.infocasas.com.uy/repo/img/69d751f9675f9_infocdn__29992-1-1775084629-1jpg.jpg,2026-03-09,2026-06-13,1743,2026-07-25T21:21:50.936097+00:00,2026-07-24T10:12:09.128413+00:00
193452359,"Apartamento en Venta en Cerro de Oro, Manizales",Código ***Le invitamos a conocer este Apartamento en venta. ubicado en Cerro de oro.Cuenta con un área de 128.30 m2 construidos. cuenta con 3 habitaciones. 1 Vestier. 2 closet. 2 baños completos con división en vidrio templado. espacio amplio para sala comedor. terraza frontal. cocina integral con isla. área de lavandería independiente con calentador. pisos en SPC y cerámica. parqueadero privado cubierto. depósito. El edificio ofrece lobby. doble ascensor. portería 24 horas. parqueaderos para visitantes y terraza con vista 360°. Ubicado cerca de colegios. universidades. centros comerciales. iglesias. supermercados. estaciones de servicio. bares y restaurantes. con fácil acceso a vías principales.Contáctenos para obtener más información. estaremos encantados de atenderle.,VIA AL CERRO DE ORO 75 105/APTO 606/EDF TORRE 360/CERRO DE ORO/MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-cerro-de-oro-manizales/193452359,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Cerro de Oro,,,5.053093,-75.475864,1045293348,0,3,2,128,128,6,6,1,1,,1,Terraza,False,inmobiliaria,MILLAN & ASOCIADOS,22,https://cdn2.infocasas.com.uy/repo/img/69a5ab03bdc97_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-738730713a68f04c171a975a0379dcf0.jpeg,2026-03-02,2026-06-13,1743,2026-07-25T21:21:50.936109+00:00,2026-07-24T10:12:09.128413+00:00
193687563,"Apartamento en Venta en Chicó Navarra, Bogotá","Moderno apartamento iluminado, donde un hall de ingreso nos da la bienvenida a la amplia zona social de este magnífico apartamento, conformada por sala con chimenea, comedor, baño social, cocina abierta y moderna que junto con la zona social conforman un solo ambiente, con salida a la espectacular y amplia terraza con piso en porcelanato y espacio de jardín con grama artificial. También tiene lavandería independiente, cuarto y baño de servicio. La zona privada está integrada por un amplio estudio, tres habitaciones, la principal con walk in closet y baño en suite. La propiedad se complementa con dos parqueaderos, mas el uso de otro parqueadero pequeño, un depósito. El edificio cuenta con ascensor, parqueaderos de visitantes y gimnasio.","Cra 20 #101-26, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-navarra-bogota/193687563,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chicó Navarra,Usaquen,Zona norte,4.6874873,-74.0532892,1420000000,1546000,3,3,174.4,174.4,6,2,0,4,,2,Calefacción Individual; Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Baños comunales; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Chimenea; Citófono; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Cuarto de servicio; Disponibilidad WiFi; En conjunto cerrado; En zona residencial; Estudio; Garaje / Parqueadero(s); Garaje(s); Hall de Alcobas; Instalación de gas; Jardín; Panorámica un lado; Parqueadero a Nivel; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de Juegos; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Terraza; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,19,https://cdn2.infocasas.com.uy/repo/img/69fd0248df2a5_infocdn__57b4f3c5-8855-4a45-a6f2-49f28a117f40jpg.jpg,2026-04-28,2026-06-13,1743,2026-07-25T21:21:50.936124+00:00,2026-07-24T10:12:09.128413+00:00
193663900,"Apartamento en Venta en Robledo, Medellín","AGRADABLE APARTAMENTO EN VENTA - SECTOR LA AURORA Código: 33722
Apartamento en venta en el sector de La Aurora,  47 m² bien distribuidos, 3 alcobas, piso 3 con ascensor y parqueadero común, convierten este apartamento en La Aurora en una excelente oportunidad para vivir o invertir. Su diseño funcional aprovecha cada espacio, ofreciendo comodidad y practicidad en el día a día. Cuenta con cocina integral con buen almacenamiento, zona de ropas independiente, red de gas y pisos en cerámica que brindan frescura y fácil mantenimiento. Además, dispone de cámaras de vigilancia, aportando mayor seguridad y tranquilidad.
Ubicado en un sector residencial en crecimiento, con fácil acceso a transporte público y cercanía a servicios esenciales, este inmueble en estrato 3 combina ubicación, valorización y calidad de vida.
Ideal para familias o inversión en renta. ¿Te interesa? Escríbenos y agenda tu visita
(NO INCLUYE MOBILIARIO)",Carrera 99 # 65 300,https://www.fincaraiz.com.co/apartamento-en-venta-en-robledo-medellin/193663900,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Robledo,,Noroccidente,6.2855163,-75.6098062,230000000,0,3,2,47,47,3,3,0,5,,0,Acceso Pavimentado; Ascensor; Balcón; Calentador; Cocina Integral; Gimnasio; Instalación de gas; Jardín; Piscina; Portería / Recepción; Salón Comunal; Vista panorámica; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/69e91869273bd_infocdn__gr-agradable-apartamento-en-venta-1776881406-8787-5350png.png,2026-04-22,2026-06-13,1743,2026-07-25T21:21:50.936137+00:00,2026-07-24T10:12:09.128413+00:00
193711897,"Apartamento en Venta en Granjitas, Cajicá","OPORTUNIDAD DE INVERSIÓN EN CAJICÁ

Ubicado en el sector Granjitas de Cajicá

Una excelente oportunidad para quienes desean invertir y personalizar los acabados a su gusto. El apartamento cuenta con excelente iluminación natural y una distribución funcional ideal para vivir o rentar.

2 habitaciones
Habitación principal con espacio para terminar baño privado
1 baño social completo
Estudio
Sala-comedor con piso laminado
Espacio para terminar cocina
Zona de lavado
* Edificio con 7 años de construcción
*Único propietario
*Excelente estado de conservación
*Ubicación estratégica:

A solo 15 minutos de Fontanar y cerca de importantes universidades como:
*Universidad de La Sabana
*Universidad Militar
*Universidad Manuela Beltrán
Gracias a la alta demanda del sector y a los nuevos conjuntos residenciales que se están desarrollando en los alrededores, esta propiedad cuenta con un gran potencial de valorización, convirtiéndose en una inversión que a futuro puede generar una excelente rentabilidad y ganancia.

Precio muy favorable: $195.000.000

Contáctame para más información o agendar tu visita.","Primavera Cajicá Club Residencial, Carrera 11 Este, Cajicá, Cundinamarca, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-granjitas-cajica/193711897,resto-de-colombia,Resto de Colombia,Cundinamarca,Cajicá,Granjitas,,,4.9169174,-74.0136322,195000000,235000,2,2,47,47,3,4,5,2,,0,Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Colegios / Universidades; En conjunto cerrado; Estudio; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Terraza; Trans. Público cercano; Vigilancia; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,METRO NEGOCIOS INMOBILIARIOS,16,https://cdn2.infocasas.com.uy/repo/img/69fa51f385c51_infocdn__aqvmi81vvma5efbfhd5ejfvnkocv18xumndq6lafpng.png,2026-05-05,2026-06-13,1743,2026-07-25T21:21:50.936149+00:00,2026-07-24T10:12:09.128413+00:00
